[ 2013-05-25T17:59:10+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-05-25T17:59:11+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='51721B155CE5F'; [ RunTime:0.001587s ]
[ 2013-05-25T17:59:11+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-05-25T17:59:11+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='517226E992047'; [ RunTime:0.001635s ]
[ 2013-05-25T17:59:11+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-05-25T17:59:11+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5172B328A0A7D'; [ RunTime:0.002008s ]
[ 2013-05-25T17:59:11+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-05-25T17:59:11+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5172B41C53F20'; [ RunTime:0.001606s ]
[ 2013-05-25T17:59:11+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 21 行.
[ 2013-05-25T17:59:11+08:00 ] /Ibike/ | SQL: SELECT *FROM think_rent_goods WHERE goods_num='517A6828B818F'; [ RunTime:0.001547s ]
[ 2013-05-25T17:59:11+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-05-25T17:59:11+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='517E141291949'; [ RunTime:0.001450s ]
[ 2013-05-25T17:59:11+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-05-25T17:59:11+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='517E14D0D9118'; [ RunTime:0.001656s ]
[ 2013-05-25T17:59:11+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-05-25T17:59:11+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='517E152089CCD'; [ RunTime:0.001582s ]
[ 2013-05-25T17:59:11+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-05-25T17:59:11+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5195AAC09797F'; [ RunTime:0.001674s ]
[ 2013-05-25T17:59:11+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-05-25T17:59:11+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5195AADE1E7A0'; [ RunTime:0.001581s ]
[ 2013-05-25T17:59:11+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-05-25T17:59:11+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5195AADE1E7A0'; [ RunTime:0.001618s ]
[ 2013-05-25T17:59:11+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-05-25T17:59:11+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5195AAC09797F'; [ RunTime:0.001568s ]
[ 2013-05-25T17:59:11+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-05-25T17:59:11+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='517E152089CCD'; [ RunTime:0.001641s ]
[ 2013-05-25T17:59:11+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-05-25T17:59:11+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='517E14D0D9118'; [ RunTime:0.001658s ]
[ 2013-05-25T17:59:11+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-05-25T17:59:11+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='517E141291949'; [ RunTime:0.001568s ]
[ 2013-05-25T17:59:11+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 21 行.
[ 2013-05-25T17:59:11+08:00 ] /Ibike/ | SQL: SELECT *FROM think_rent_goods WHERE goods_num='517A6828B818F'; [ RunTime:0.001667s ]
[ 2013-05-25T17:59:11+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-05-25T17:59:11+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5172B41C53F20'; [ RunTime:0.001571s ]
[ 2013-05-25T17:59:11+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-05-25T17:59:11+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5172B328A0A7D'; [ RunTime:0.001552s ]
[ 2013-05-25T17:59:11+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-05-25T17:59:11+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='517226E992047'; [ RunTime:0.001067s ]
[ 2013-05-25T17:59:11+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-05-25T17:59:11+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='51721B155CE5F'; [ RunTime:0.001105s ]
[ 2013-05-25T17:59:11+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 21 行.
[ 2013-05-25T17:59:11+08:00 ] /Ibike/ | SQL: SELECT *FROM think_rent_goods WHERE goods_num='515A9C678812D'; [ RunTime:0.001233s ]
[ 2013-05-25T17:59:11+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-05-25T17:59:11+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D52A78126'; [ RunTime:0.001337s ]
[ 2013-05-25T17:59:11+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-05-25T17:59:11+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D4E63893C'; [ RunTime:0.001245s ]
[ 2013-05-25T17:59:11+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-05-25T17:59:11+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D48BE0BBB'; [ RunTime:0.001278s ]
[ 2013-05-25T17:59:11+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-05-25T17:59:11+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D418E6E0A'; [ RunTime:0.001236s ]
[ 2013-05-25T17:59:11+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-05-25T17:59:11+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D37DC7E1A'; [ RunTime:0.001249s ]
[ 2013-05-25T17:59:11+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-05-25T17:59:11+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D336E32D4'; [ RunTime:0.001284s ]
[ 2013-05-25T17:59:11+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-05-25T17:59:11+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D2E00FA45'; [ RunTime:0.001230s ]
[ 2013-05-25T17:59:11+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-05-25T17:59:11+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D24AA9A94'; [ RunTime:0.001353s ]
[ 2013-05-25T17:59:11+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-05-25T17:59:11+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D1F224754'; [ RunTime:0.001203s ]
[ 2013-05-25T17:59:11+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-05-25T17:59:11+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D0B9537DB'; [ RunTime:0.001304s ]
[ 2013-05-25T17:59:11+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-05-25T17:59:11+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154274F61CA7'; [ RunTime:0.001290s ]
[ 2013-05-25T17:59:11+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-05-25T17:59:11+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515426F99700C'; [ RunTime:0.000900s ]
[ 2013-05-25T17:59:11+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-05-25T17:59:11+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154267E6B8A7'; [ RunTime:0.001187s ]
[ 2013-05-25T17:59:11+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-05-25T17:59:11+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425D7343D3'; [ RunTime:0.001267s ]
[ 2013-05-25T17:59:11+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-05-25T17:59:11+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425541304D'; [ RunTime:0.001275s ]
[ 2013-05-25T17:59:11+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-05-25T17:59:11+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515424C6F1A93'; [ RunTime:0.001222s ]
[ 2013-05-25T17:59:11+08:00 ] /Ibike/ | NOTIC: [8] Undefined index: username ShopcarAction.class.php 第 104 行.
[ 2013-05-25T17:59:11+08:00 ] /Ibike/ | SQL: SELECT *FROM think_shopcar WHERE username='dop62rn38dms1srd84k61gkkb7'; [ RunTime:0.014044s ]
[ 2013-05-25T17:59:11+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --START--
[ 2013-05-25T17:59:11+08:00 ] /Ibike/ | INFO: Run LocationTemplate Behavior [ RunTime:0.069732s ]
[ 2013-05-25T17:59:11+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.069914s ]
[ 2013-05-25T17:59:11+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --START--
[ 2013-05-25T17:59:11+08:00 ] /Ibike/ | NOTIC: [8] Undefined index: username 7e4848229090366086cc7eeb3bfc0798.php 第 309 行.
[ 2013-05-25T17:59:11+08:00 ] /Ibike/ | NOTIC: [8] Undefined index: sale_price 7e4848229090366086cc7eeb3bfc0798.php 第 1018 行.
[ 2013-05-25T17:59:11+08:00 ] /Ibike/ | NOTIC: [8] Undefined index: sale_price 7e4848229090366086cc7eeb3bfc0798.php 第 1018 行.
[ 2013-05-25T17:59:11+08:00 ] /Ibike/ | NOTIC: [8] Undefined index: sale_price 7e4848229090366086cc7eeb3bfc0798.php 第 1054 行.
[ 2013-05-25T17:59:11+08:00 ] /Ibike/ | NOTIC: [8] Undefined index: sale_price 7e4848229090366086cc7eeb3bfc0798.php 第 1054 行.
[ 2013-05-25T17:59:11+08:00 ] /Ibike/ | INFO: Run ParseTemplate Behavior [ RunTime:0.216871s ]
[ 2013-05-25T17:59:11+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.216994s ]
[ 2013-05-25T17:59:11+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --START--
[ 2013-05-25T17:59:11+08:00 ] /Ibike/ | INFO: Run ContentReplace Behavior [ RunTime:0.009965s ]
[ 2013-05-25T17:59:11+08:00 ] /Ibike/ | INFO: Run TokenBuild Behavior [ RunTime:0.011886s ]
[ 2013-05-25T17:59:11+08:00 ] /Ibike/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.007812s ]
[ 2013-05-25T17:59:11+08:00 ] /Ibike/ | INFO: Run ShowRuntime Behavior [ RunTime:0.012285s ]
[ 2013-05-25T17:59:11+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.042257s ]
[ 2013-05-25T17:59:11+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --START--
[ 2013-05-25T17:59:11+08:00 ] /Ibike/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.014921s ]
[ 2013-05-25T17:59:11+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.015083s ]
[ 2013-05-25T18:00:54+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6& | INFO: Tag[ route_check ] --START--
[ 2013-05-25T18:00:54+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6& | INFO: Run CheckRoute Behavior [ RunTime:0.019155s ]
[ 2013-05-25T18:00:54+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6& | INFO: Tag[ route_check ] --END-- [ RunTime:0.019300s ]
[ 2013-05-25T18:00:54+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6& | INFO: Tag[ app_begin ] --START--
[ 2013-05-25T18:00:54+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6& | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001499s ]
[ 2013-05-25T18:00:54+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6& | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001587s ]
[ 2013-05-25T18:00:54+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6& | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.005859s ]
[ 2013-05-25T18:00:54+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6& | NOTIC: [8] Undefined index: search SearchAction.class.php 第 100 行.
[ 2013-05-25T18:00:54+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6& | NOTIC: [2048] Redefining already defined constructor for class PSCWS2 pscws2.class.php 第 144 行.
[ 2013-05-25T18:00:54+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6& | NOTIC: [2048] Redefining already defined constructor for class PSCWS23_Dict dict.class.php 第 48 行.
[ 2013-05-25T18:00:54+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6& | NOTIC: [2048] Redefining already defined constructor for class xdb_Dictionary dict.class.php 第 148 行.
[ 2013-05-25T18:00:54+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6& | NOTIC: [2048] Redefining already defined constructor for class dba_Dictionary dict.class.php 第 201 行.
[ 2013-05-25T18:00:54+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6& | NOTIC: [2048] Redefining already defined constructor for class sql_Dictionary dict.class.php 第 257 行.
[ 2013-05-25T18:00:54+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6& | NOTIC: [2048] Redefining already defined constructor for class txt_Dictionary dict.class.php 第 315 行.
[ 2013-05-25T18:00:54+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6& | NOTIC: [8] Undefined index: search SearchAction.class.php 第 20 行.
[ 2013-05-25T18:00:54+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6& | NOTIC: [2048] Redefining already defined constructor for class XDB_R xdb_r.class.php 第 34 行.
[ 2013-05-25T18:00:54+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6& | NOTIC: [8] Only variable references should be returned by reference pscws2.class.php 第 370 行.
[ 2013-05-25T18:00:54+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6& | SQL: SELECT *FROM think_goods ORDER BY shelf_time; [ RunTime:0.002301s ]
[ 2013-05-25T18:00:54+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6& | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.005589s ]
[ 2013-05-25T18:00:54+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6& | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 43 行.
[ 2013-05-25T18:00:54+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6& | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515424C6F1A93'; [ RunTime:0.001025s ]
[ 2013-05-25T18:00:54+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6& | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 43 行.
[ 2013-05-25T18:00:54+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6& | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425541304D'; [ RunTime:0.001004s ]
