[ 2013-04-10T12:44:39+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-10T14:17:41+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001141s ]
[ 2013-04-10T14:17:41+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ view_template ] --START--
[ 2013-04-10T14:17:41+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001031s ]
[ 2013-04-10T14:17:41+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001139s ]
[ 2013-04-10T14:17:41+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-10T14:17:41+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Run ParseTemplate Behavior [ RunTime:0.011050s ]
[ 2013-04-10T14:17:41+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011150s ]
[ 2013-04-10T14:17:41+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-10T14:17:41+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Run ContentReplace Behavior [ RunTime:0.000905s ]
[ 2013-04-10T14:17:41+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Run TokenBuild Behavior [ RunTime:0.000886s ]
[ 2013-04-10T14:17:41+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000741s ]
[ 2013-04-10T14:17:41+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000941s ]
[ 2013-04-10T14:17:41+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003736s ]
[ 2013-04-10T14:17:41+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ view_end ] --START--
[ 2013-04-10T14:17:41+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000961s ]
[ 2013-04-10T14:17:41+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001044s ]
[ 2013-04-10T14:17:47+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-10T14:17:47+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001290s ]
[ 2013-04-10T14:17:47+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001426s ]
[ 2013-04-10T14:17:47+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-10T14:17:47+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001207s ]
[ 2013-04-10T14:17:47+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001293s ]
[ 2013-04-10T14:17:47+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.004821s ]
[ 2013-04-10T14:17:47+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365574667 WHERE username='s5228qurnvlkiqtn7o42nnrf33'; [ RunTime:0.000570s ]
[ 2013-04-10T14:17:57+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-10T14:17:57+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001484s ]
[ 2013-04-10T14:17:57+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001635s ]
[ 2013-04-10T14:17:57+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-10T14:17:57+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001206s ]
[ 2013-04-10T14:17:57+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001302s ]
[ 2013-04-10T14:17:57+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005335s ]
[ 2013-04-10T14:17:57+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365574677 WHERE username='s5228qurnvlkiqtn7o42nnrf33'; [ RunTime:0.000943s ]
[ 2013-04-10T14:18:07+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-10T14:18:07+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.002031s ]
[ 2013-04-10T14:18:07+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002236s ]
[ 2013-04-10T14:18:07+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-10T14:18:07+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001483s ]
[ 2013-04-10T14:18:07+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001584s ]
[ 2013-04-10T14:18:07+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005493s ]
[ 2013-04-10T14:18:07+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365574687 WHERE username='s5228qurnvlkiqtn7o42nnrf33'; [ RunTime:0.000714s ]
[ 2013-04-10T14:18:09+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ route_check ] --START--
[ 2013-04-10T14:18:09+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Run CheckRoute Behavior [ RunTime:0.001350s ]
[ 2013-04-10T14:18:09+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001536s ]
[ 2013-04-10T14:18:09+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-10T14:18:09+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001113s ]
[ 2013-04-10T14:18:09+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001197s ]
[ 2013-04-10T14:18:09+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ view_template ] --START--
[ 2013-04-10T14:18:09+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001037s ]
[ 2013-04-10T14:18:09+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001143s ]
[ 2013-04-10T14:18:09+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-10T14:18:09+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Run ParseTemplate Behavior [ RunTime:0.011960s ]
[ 2013-04-10T14:18:09+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012060s ]
[ 2013-04-10T14:18:09+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-10T14:18:09+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Run ContentReplace Behavior [ RunTime:0.000910s ]
[ 2013-04-10T14:18:09+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Run TokenBuild Behavior [ RunTime:0.000879s ]
[ 2013-04-10T14:18:09+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000728s ]
[ 2013-04-10T14:18:09+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000934s ]
[ 2013-04-10T14:18:09+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003713s ]
[ 2013-04-10T14:18:09+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ view_end ] --START--
[ 2013-04-10T14:18:09+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000977s ]
[ 2013-04-10T14:18:09+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001255s ]
[ 2013-04-10T14:18:11+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ route_check ] --START--
[ 2013-04-10T14:18:11+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Run CheckRoute Behavior [ RunTime:0.003047s ]
[ 2013-04-10T14:18:11+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.003223s ]
[ 2013-04-10T14:18:11+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-10T14:18:11+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001744s ]
[ 2013-04-10T14:18:11+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001855s ]
[ 2013-04-10T14:18:11+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ view_template ] --START--
[ 2013-04-10T14:18:11+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001605s ]
[ 2013-04-10T14:18:11+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001746s ]
[ 2013-04-10T14:18:11+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-10T14:18:11+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Run ParseTemplate Behavior [ RunTime:0.013861s ]
[ 2013-04-10T14:18:11+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013971s ]
[ 2013-04-10T14:18:11+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-10T14:18:11+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Run ContentReplace Behavior [ RunTime:0.002352s ]
[ 2013-04-10T14:18:11+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Run TokenBuild Behavior [ RunTime:0.000887s ]
[ 2013-04-10T14:18:11+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002175s ]
[ 2013-04-10T14:18:11+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001008s ]
[ 2013-04-10T14:18:11+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006683s ]
[ 2013-04-10T14:18:11+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ view_end ] --START--
[ 2013-04-10T14:18:11+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000951s ]
[ 2013-04-10T14:18:11+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001033s ]
[ 2013-04-10T14:18:17+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-10T14:18:17+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001293s ]
[ 2013-04-10T14:18:17+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001429s ]
[ 2013-04-10T14:18:17+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-10T14:18:17+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001070s ]
[ 2013-04-10T14:18:17+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001156s ]
[ 2013-04-10T14:18:17+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005255s ]
[ 2013-04-10T14:18:17+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365574697 WHERE username='s5228qurnvlkiqtn7o42nnrf33'; [ RunTime:0.000653s ]
[ 2013-04-10T14:18:27+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-10T14:18:27+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001332s ]
[ 2013-04-10T14:18:27+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001468s ]
[ 2013-04-10T14:18:27+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-10T14:18:27+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001072s ]
[ 2013-04-10T14:18:27+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001176s ]
[ 2013-04-10T14:18:27+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005909s ]
[ 2013-04-10T14:18:27+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365574707 WHERE username='s5228qurnvlkiqtn7o42nnrf33'; [ RunTime:0.001267s ]
[ 2013-04-10T14:18:28+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ route_check ] --START--
[ 2013-04-10T14:18:28+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Run CheckRoute Behavior [ RunTime:0.001370s ]
[ 2013-04-10T14:18:28+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001504s ]
[ 2013-04-10T14:18:28+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-10T14:18:28+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001057s ]
[ 2013-04-10T14:18:28+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001141s ]
[ 2013-04-10T14:18:28+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ view_template ] --START--
[ 2013-04-10T14:18:28+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001006s ]
[ 2013-04-10T14:18:28+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001112s ]
[ 2013-04-10T14:18:28+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-10T14:18:28+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Run ParseTemplate Behavior [ RunTime:0.010879s ]
[ 2013-04-10T14:18:28+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010979s ]
[ 2013-04-10T14:18:28+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-10T14:18:28+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Run ContentReplace Behavior [ RunTime:0.000906s ]
[ 2013-04-10T14:18:28+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Run TokenBuild Behavior [ RunTime:0.000882s ]
[ 2013-04-10T14:18:28+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000716s ]
[ 2013-04-10T14:18:28+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000929s ]
[ 2013-04-10T14:18:28+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003692s ]
[ 2013-04-10T14:18:28+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ view_end ] --START--
[ 2013-04-10T14:18:28+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000963s ]
[ 2013-04-10T14:18:28+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001047s ]
[ 2013-04-10T14:18:29+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ route_check ] --START--
[ 2013-04-10T14:18:29+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Run CheckRoute Behavior [ RunTime:0.001882s ]
[ 2013-04-10T14:18:29+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.002099s ]
[ 2013-04-10T14:18:29+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-10T14:18:29+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001405s ]
[ 2013-04-10T14:18:29+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001491s ]
[ 2013-04-10T14:18:29+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ view_template ] --START--
[ 2013-04-10T14:18:29+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001276s ]
[ 2013-04-10T14:18:29+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001386s ]
[ 2013-04-10T14:18:29+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-10T14:18:29+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Run ParseTemplate Behavior [ RunTime:0.012624s ]
[ 2013-04-10T14:18:29+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012774s ]
[ 2013-04-10T14:18:29+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-10T14:18:29+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Run ContentReplace Behavior [ RunTime:0.001254s ]
[ 2013-04-10T14:18:29+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Run TokenBuild Behavior [ RunTime:0.001154s ]
[ 2013-04-10T14:18:29+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000995s ]
[ 2013-04-10T14:18:29+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001188s ]
[ 2013-04-10T14:18:29+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004855s ]
[ 2013-04-10T14:18:29+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ view_end ] --START--
[ 2013-04-10T14:18:29+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001206s ]
[ 2013-04-10T14:18:29+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001288s ]
[ 2013-04-10T14:18:30+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ route_check ] --START--
[ 2013-04-10T14:18:30+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Run CheckRoute Behavior [ RunTime:0.001945s ]
[ 2013-04-10T14:18:30+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.002082s ]
[ 2013-04-10T14:18:30+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-10T14:18:30+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001314s ]
[ 2013-04-10T14:18:30+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001399s ]
[ 2013-04-10T14:18:30+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ view_template ] --START--
[ 2013-04-10T14:18:30+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001139s ]
[ 2013-04-10T14:18:30+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001251s ]
[ 2013-04-10T14:18:30+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-10T14:18:30+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Run ParseTemplate Behavior [ RunTime:0.011491s ]
[ 2013-04-10T14:18:30+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011595s ]
[ 2013-04-10T14:18:30+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-10T14:18:30+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Run ContentReplace Behavior [ RunTime:0.000924s ]
[ 2013-04-10T14:18:30+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Run TokenBuild Behavior [ RunTime:0.000898s ]
[ 2013-04-10T14:18:30+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000725s ]
[ 2013-04-10T14:18:30+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001182s ]
[ 2013-04-10T14:18:30+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003997s ]
[ 2013-04-10T14:18:30+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ view_end ] --START--
[ 2013-04-10T14:18:30+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000968s ]
[ 2013-04-10T14:18:30+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001051s ]
[ 2013-04-10T14:18:37+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-10T14:18:37+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.003137s ]
[ 2013-04-10T14:18:37+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.003444s ]
[ 2013-04-10T14:18:37+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-10T14:18:37+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003463s ]
[ 2013-04-10T14:18:37+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003661s ]
[ 2013-04-10T14:18:37+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006423s ]
[ 2013-04-10T14:18:37+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365574717 WHERE username='s5228qurnvlkiqtn7o42nnrf33'; [ RunTime:0.000598s ]
[ 2013-04-10T14:18:47+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-10T14:18:47+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001313s ]
[ 2013-04-10T14:18:47+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001450s ]
[ 2013-04-10T14:18:47+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-10T14:18:47+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001100s ]
[ 2013-04-10T14:18:47+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001185s ]
[ 2013-04-10T14:18:47+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005365s ]
[ 2013-04-10T14:18:47+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365574727 WHERE username='s5228qurnvlkiqtn7o42nnrf33'; [ RunTime:0.000941s ]
[ 2013-04-10T14:18:49+08:00 ] /Ibike/index.php/Search/index | INFO: Tag[ route_check ] --START--
[ 2013-04-10T14:18:49+08:00 ] /Ibike/index.php/Search/index | INFO: Run CheckRoute Behavior [ RunTime:0.001578s ]
[ 2013-04-10T14:18:49+08:00 ] /Ibike/index.php/Search/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001817s ]
[ 2013-04-10T14:18:49+08:00 ] /Ibike/index.php/Search/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-10T14:18:49+08:00 ] /Ibike/index.php/Search/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001273s ]
[ 2013-04-10T14:18:49+08:00 ] /Ibike/index.php/Search/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001364s ]
[ 2013-04-10T14:18:49+08:00 ] /Ibike/index.php/Search/index | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.005708s ]
[ 2013-04-10T14:18:49+08:00 ] /Ibike/index.php/Search/index | NOTIC: [2048] Redefining already defined constructor for class PSCWS2 pscws2.class.php 第 144 行.
[ 2013-04-10T14:18:49+08:00 ] /Ibike/index.php/Search/index | NOTIC: [2048] Redefining already defined constructor for class PSCWS23_Dict dict.class.php 第 48 行.
[ 2013-04-10T14:18:49+08:00 ] /Ibike/index.php/Search/index | NOTIC: [2048] Redefining already defined constructor for class xdb_Dictionary dict.class.php 第 148 行.
[ 2013-04-10T14:18:49+08:00 ] /Ibike/index.php/Search/index | NOTIC: [2048] Redefining already defined constructor for class dba_Dictionary dict.class.php 第 201 行.
[ 2013-04-10T14:18:49+08:00 ] /Ibike/index.php/Search/index | NOTIC: [2048] Redefining already defined constructor for class sql_Dictionary dict.class.php 第 257 行.
[ 2013-04-10T14:18:49+08:00 ] /Ibike/index.php/Search/index | NOTIC: [2048] Redefining already defined constructor for class txt_Dictionary dict.class.php 第 315 行.
