[ 2013-04-27T10:46:11+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-27T10:46:26+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T10:46:26+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154274F61CA7'; [ RunTime:0.001072s ]
[ 2013-04-27T10:46:26+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T10:46:26+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D0B9537DB'; [ RunTime:0.001057s ]
[ 2013-04-27T10:46:26+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T10:46:26+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D1F224754'; [ RunTime:0.001063s ]
[ 2013-04-27T10:46:26+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T10:46:26+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D24AA9A94'; [ RunTime:0.001125s ]
[ 2013-04-27T10:46:26+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T10:46:26+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D2E00FA45'; [ RunTime:0.001161s ]
[ 2013-04-27T10:46:26+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T10:46:26+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D336E32D4'; [ RunTime:0.001046s ]
[ 2013-04-27T10:46:26+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T10:46:26+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D37DC7E1A'; [ RunTime:0.001037s ]
[ 2013-04-27T10:46:26+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T10:46:26+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D418E6E0A'; [ RunTime:0.001084s ]
[ 2013-04-27T10:46:26+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T10:46:26+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D48BE0BBB'; [ RunTime:0.001050s ]
[ 2013-04-27T10:46:26+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T10:46:26+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D4E63893C'; [ RunTime:0.001037s ]
[ 2013-04-27T10:46:26+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T10:46:26+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D52A78126'; [ RunTime:0.001025s ]
[ 2013-04-27T10:46:26+08:00 ] /Ibike/index.php/Index/ | SQL: SHOW COLUMNS FROM `think_rent_goods` [ RunTime:0.005389s ]
[ 2013-04-27T10:46:26+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 21 行.
[ 2013-04-27T10:46:26+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_rent_goods WHERE goods_num='515A9C678812D'; [ RunTime:0.001128s ]
[ 2013-04-27T10:46:26+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T10:46:26+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='51721B155CE5F'; [ RunTime:0.001091s ]
[ 2013-04-27T10:46:26+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T10:46:26+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='517226E992047'; [ RunTime:0.001103s ]
[ 2013-04-27T10:46:26+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T10:46:26+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5172B328A0A7D'; [ RunTime:0.001117s ]
[ 2013-04-27T10:46:26+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T10:46:26+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5172B41C53F20'; [ RunTime:0.001089s ]
[ 2013-04-27T10:46:26+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 21 行.
[ 2013-04-27T10:46:26+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_rent_goods WHERE goods_num='517A6828B818F'; [ RunTime:0.001849s ]
[ 2013-04-27T10:46:26+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 21 行.
[ 2013-04-27T10:46:26+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_rent_goods WHERE goods_num='517A6828B818F'; [ RunTime:0.001102s ]
[ 2013-04-27T10:46:26+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T10:46:26+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5172B41C53F20'; [ RunTime:0.002007s ]
[ 2013-04-27T10:46:26+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T10:46:26+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5172B328A0A7D'; [ RunTime:0.001075s ]
[ 2013-04-27T10:46:26+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T10:46:26+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='517226E992047'; [ RunTime:0.001035s ]
[ 2013-04-27T10:46:26+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T10:46:26+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='51721B155CE5F'; [ RunTime:0.001022s ]
[ 2013-04-27T10:46:26+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 21 行.
[ 2013-04-27T10:46:26+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_rent_goods WHERE goods_num='515A9C678812D'; [ RunTime:0.001181s ]
[ 2013-04-27T10:46:26+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T10:46:26+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D52A78126'; [ RunTime:0.001125s ]
[ 2013-04-27T10:46:26+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T10:46:26+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D4E63893C'; [ RunTime:0.001113s ]
[ 2013-04-27T10:46:26+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T10:46:26+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D48BE0BBB'; [ RunTime:0.001179s ]
[ 2013-04-27T10:46:26+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T10:46:26+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D418E6E0A'; [ RunTime:0.000923s ]
[ 2013-04-27T10:46:26+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T10:46:26+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D37DC7E1A'; [ RunTime:0.001158s ]
[ 2013-04-27T10:46:26+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T10:46:26+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D336E32D4'; [ RunTime:0.000900s ]
[ 2013-04-27T10:46:26+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T10:46:26+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D2E00FA45'; [ RunTime:0.001175s ]
[ 2013-04-27T10:46:26+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T10:46:26+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D24AA9A94'; [ RunTime:0.001144s ]
[ 2013-04-27T10:46:26+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T10:46:26+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D1F224754'; [ RunTime:0.001095s ]
[ 2013-04-27T10:46:26+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T10:46:26+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D0B9537DB'; [ RunTime:0.001103s ]
[ 2013-04-27T10:46:26+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T10:46:26+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154274F61CA7'; [ RunTime:0.001077s ]
[ 2013-04-27T10:46:26+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T10:46:26+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515426F99700C'; [ RunTime:0.001256s ]
[ 2013-04-27T10:46:26+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T10:46:26+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154267E6B8A7'; [ RunTime:0.001102s ]
[ 2013-04-27T10:46:26+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T10:46:26+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425D7343D3'; [ RunTime:0.000926s ]
[ 2013-04-27T10:46:26+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T10:46:26+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425541304D'; [ RunTime:0.001174s ]
[ 2013-04-27T10:46:26+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T10:46:26+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515424C6F1A93'; [ RunTime:0.001096s ]
[ 2013-04-27T10:46:26+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Undefined index: username ShopcarAction.class.php 第 104 行.
[ 2013-04-27T10:46:26+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_shopcar WHERE username='n446a0oo6rt6d6cgl0q71es9l0'; [ RunTime:0.001157s ]
[ 2013-04-27T10:46:26+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_template ] --START--
[ 2013-04-27T10:46:26+08:00 ] /Ibike/index.php/Index/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002368s ]
[ 2013-04-27T10:46:26+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002473s ]
[ 2013-04-27T10:46:26+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-27T10:46:26+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Undefined index: username 7e4848229090366086cc7eeb3bfc0798.php 第 310 行.
[ 2013-04-27T10:46:26+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Undefined index: sale_price 7e4848229090366086cc7eeb3bfc0798.php 第 1016 行.
[ 2013-04-27T10:46:26+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Undefined index: sale_price 7e4848229090366086cc7eeb3bfc0798.php 第 1016 行.
[ 2013-04-27T10:46:26+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Undefined index: sale_price 7e4848229090366086cc7eeb3bfc0798.php 第 1052 行.
[ 2013-04-27T10:46:26+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Undefined index: sale_price 7e4848229090366086cc7eeb3bfc0798.php 第 1052 行.
[ 2013-04-27T10:46:26+08:00 ] /Ibike/index.php/Index/ | INFO: Run ParseTemplate Behavior [ RunTime:0.049681s ]
[ 2013-04-27T10:46:26+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.049761s ]
[ 2013-04-27T10:46:26+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-27T10:46:26+08:00 ] /Ibike/index.php/Index/ | INFO: Run ContentReplace Behavior [ RunTime:0.002982s ]
[ 2013-04-27T10:46:26+08:00 ] /Ibike/index.php/Index/ | INFO: Run TokenBuild Behavior [ RunTime:0.001972s ]
[ 2013-04-27T10:46:26+08:00 ] /Ibike/index.php/Index/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001164s ]
[ 2013-04-27T10:46:26+08:00 ] /Ibike/index.php/Index/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001524s ]
[ 2013-04-27T10:46:26+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007965s ]
[ 2013-04-27T10:46:26+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_end ] --START--
[ 2013-04-27T10:46:26+08:00 ] /Ibike/index.php/Index/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001377s ]
[ 2013-04-27T10:46:26+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001467s ]
[ 2013-04-27T10:46:36+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-27T10:46:36+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001448s ]
[ 2013-04-27T10:46:36+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001595s ]
[ 2013-04-27T10:46:36+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-27T10:46:36+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001143s ]
[ 2013-04-27T10:46:36+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001231s ]
[ 2013-04-27T10:46:36+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005833s ]
[ 2013-04-27T10:46:36+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1367030796 WHERE username='n446a0oo6rt6d6cgl0q71es9l0'; [ RunTime:0.001011s ]
[ 2013-04-27T10:46:38+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | INFO: Tag[ route_check ] --START--
[ 2013-04-27T10:46:38+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | INFO: Run CheckRoute Behavior [ RunTime:0.001379s ]
[ 2013-04-27T10:46:38+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | INFO: Tag[ route_check ] --END-- [ RunTime:0.001537s ]
[ 2013-04-27T10:46:38+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | INFO: Tag[ app_begin ] --START--
[ 2013-04-27T10:46:38+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001126s ]
[ 2013-04-27T10:46:38+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001215s ]
[ 2013-04-27T10:46:38+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.009806s ]
[ 2013-04-27T10:46:38+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | NOTIC: [8] Undefined index: username ShopcarAction.class.php 第 32 行.
[ 2013-04-27T10:46:38+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | SQL: SELECT *FROM think_shopcar WHERE username='n446a0oo6rt6d6cgl0q71es9l0' AND goods_num='517A6828B818F'; [ RunTime:0.001505s ]
[ 2013-04-27T10:46:38+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | SQL: INSERT INTO `think_shopcar` (`goods_num`,`time_unit`,`username`,`number`,`add_time`,`state`) VALUES ('517A6828B818F','天','n446a0oo6rt6d6cgl0q71es9l0','1',1367030798,'临时') [ RunTime:0.026475s ]
[ 2013-04-27T10:46:38+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ route_check ] --START--
[ 2013-04-27T10:46:38+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run CheckRoute Behavior [ RunTime:0.001438s ]
[ 2013-04-27T10:46:38+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001594s ]
[ 2013-04-27T10:46:38+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-27T10:46:38+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001474s ]
[ 2013-04-27T10:46:38+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001580s ]
[ 2013-04-27T10:46:38+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.005538s ]
[ 2013-04-27T10:46:38+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006016s ]
[ 2013-04-27T10:46:38+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: username ShopcarAction.class.php 第 8 行.
[ 2013-04-27T10:46:38+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SELECT *FROM think_shopcar WHERE username='n446a0oo6rt6d6cgl0q71es9l0'; [ RunTime:0.001040s ]
[ 2013-04-27T10:46:38+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SELECT goods_service,goods_num,goods_name,goods_pic FROM think_goods WHERE goods_num='517A6828B818F'; [ RunTime:0.001055s ]
[ 2013-04-27T10:46:38+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: desc_pic FileAction.class.php 第 104 行.
[ 2013-04-27T10:46:38+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: goods_para FileAction.class.php 第 107 行.
[ 2013-04-27T10:46:38+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: shelf_time FileAction.class.php 第 110 行.
[ 2013-04-27T10:46:38+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SHOW COLUMNS FROM `think_rent_goods` [ RunTime:0.005309s ]
[ 2013-04-27T10:46:38+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 122 行.
[ 2013-04-27T10:46:38+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SELECT *FROM think_rent_goods WHERE goods_num='517A6828B818F'; [ RunTime:0.001029s ]
[ 2013-04-27T10:46:38+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_template ] --START--
[ 2013-04-27T10:46:38+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run LocationTemplate Behavior [ RunTime:0.045629s ]
[ 2013-04-27T10:46:38+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.045730s ]
[ 2013-04-27T10:46:38+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-27T10:46:38+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: username 17c1b5ae3e4b8eecb5b0f000776fd8c3.php 第 154 行.
[ 2013-04-27T10:46:38+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: username 17c1b5ae3e4b8eecb5b0f000776fd8c3.php 第 568 行.
[ 2013-04-27T10:46:38+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ParseTemplate Behavior [ RunTime:0.086599s ]
[ 2013-04-27T10:46:38+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.086679s ]
[ 2013-04-27T10:46:38+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-27T10:46:38+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ContentReplace Behavior [ RunTime:0.001411s ]
[ 2013-04-27T10:46:38+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run TokenBuild Behavior [ RunTime:0.001073s ]
[ 2013-04-27T10:46:38+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000780s ]
[ 2013-04-27T10:46:38+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001077s ]
[ 2013-04-27T10:46:38+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004618s ]
[ 2013-04-27T10:46:38+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_end ] --START--
[ 2013-04-27T10:46:38+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001029s ]
[ 2013-04-27T10:46:38+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001120s ]
[ 2013-04-27T10:46:42+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ route_check ] --START--
[ 2013-04-27T10:46:42+08:00 ] /Ibike/index.php/Index/ | INFO: Run CheckRoute Behavior [ RunTime:0.001482s ]
