[ 2013-04-19T19:49:49+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-19T19:50:27+08:00 ] /Ibike/index.php/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D0B9537DB'; [ RunTime:0.000583s ]
[ 2013-04-19T19:50:27+08:00 ] /Ibike/index.php/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-19T19:50:27+08:00 ] /Ibike/index.php/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D1F224754'; [ RunTime:0.000742s ]
[ 2013-04-19T19:50:27+08:00 ] /Ibike/index.php/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-19T19:50:27+08:00 ] /Ibike/index.php/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D24AA9A94'; [ RunTime:0.000677s ]
[ 2013-04-19T19:50:27+08:00 ] /Ibike/index.php/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-19T19:50:27+08:00 ] /Ibike/index.php/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D2E00FA45'; [ RunTime:0.000681s ]
[ 2013-04-19T19:50:27+08:00 ] /Ibike/index.php/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-19T19:50:27+08:00 ] /Ibike/index.php/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D336E32D4'; [ RunTime:0.000446s ]
[ 2013-04-19T19:50:27+08:00 ] /Ibike/index.php/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-19T19:50:27+08:00 ] /Ibike/index.php/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D37DC7E1A'; [ RunTime:0.000741s ]
[ 2013-04-19T19:50:27+08:00 ] /Ibike/index.php/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-19T19:50:27+08:00 ] /Ibike/index.php/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D418E6E0A'; [ RunTime:0.000349s ]
[ 2013-04-19T19:50:27+08:00 ] /Ibike/index.php/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-19T19:50:27+08:00 ] /Ibike/index.php/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D48BE0BBB'; [ RunTime:0.000559s ]
[ 2013-04-19T19:50:27+08:00 ] /Ibike/index.php/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-19T19:50:27+08:00 ] /Ibike/index.php/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D4E63893C'; [ RunTime:0.000723s ]
[ 2013-04-19T19:50:27+08:00 ] /Ibike/index.php/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-19T19:50:27+08:00 ] /Ibike/index.php/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D52A78126'; [ RunTime:0.000419s ]
[ 2013-04-19T19:50:27+08:00 ] /Ibike/index.php/ | SQL: SHOW COLUMNS FROM `think_rent_goods` [ RunTime:0.005433s ]
[ 2013-04-19T19:50:27+08:00 ] /Ibike/index.php/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 21 行.
[ 2013-04-19T19:50:27+08:00 ] /Ibike/index.php/ | SQL: SELECT *FROM think_rent_goods WHERE goods_num='515A9C678812D'; [ RunTime:0.000726s ]
[ 2013-04-19T19:50:27+08:00 ] /Ibike/index.php/ | NOTIC: [8] Undefined index: username ShopcarAction.class.php 第 104 行.
[ 2013-04-19T19:50:27+08:00 ] /Ibike/index.php/ | SQL: SELECT *FROM think_shopcar WHERE username='c6pe0mtp28d1bpuls487lj9iu3'; [ RunTime:0.000740s ]
[ 2013-04-19T19:50:27+08:00 ] /Ibike/index.php/ | INFO: Tag[ view_template ] --START--
[ 2013-04-19T19:50:27+08:00 ] /Ibike/index.php/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002144s ]
[ 2013-04-19T19:50:27+08:00 ] /Ibike/index.php/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002246s ]
[ 2013-04-19T19:50:27+08:00 ] /Ibike/index.php/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-19T19:50:27+08:00 ] /Ibike/index.php/ | NOTIC: [8] Undefined index: username 7e4848229090366086cc7eeb3bfc0798.php 第 313 行.
[ 2013-04-19T19:50:27+08:00 ] /Ibike/index.php/ | INFO: Run ParseTemplate Behavior [ RunTime:0.057322s ]
[ 2013-04-19T19:50:27+08:00 ] /Ibike/index.php/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.057422s ]
[ 2013-04-19T19:50:27+08:00 ] /Ibike/index.php/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-19T19:50:27+08:00 ] /Ibike/index.php/ | INFO: Run ContentReplace Behavior [ RunTime:0.002541s ]
[ 2013-04-19T19:50:27+08:00 ] /Ibike/index.php/ | INFO: Run TokenBuild Behavior [ RunTime:0.001745s ]
[ 2013-04-19T19:50:27+08:00 ] /Ibike/index.php/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001096s ]
[ 2013-04-19T19:50:27+08:00 ] /Ibike/index.php/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001436s ]
[ 2013-04-19T19:50:27+08:00 ] /Ibike/index.php/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007114s ]
[ 2013-04-19T19:50:27+08:00 ] /Ibike/index.php/ | INFO: Tag[ view_end ] --START--
[ 2013-04-19T19:50:27+08:00 ] /Ibike/index.php/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001320s ]
[ 2013-04-19T19:50:27+08:00 ] /Ibike/index.php/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001412s ]
[ 2013-04-19T19:50:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-19T19:50:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001334s ]
[ 2013-04-19T19:50:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001472s ]
[ 2013-04-19T19:50:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-19T19:50:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001095s ]
[ 2013-04-19T19:50:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001180s ]
[ 2013-04-19T19:50:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006339s ]
[ 2013-04-19T19:50:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366372238 WHERE username='c6pe0mtp28d1bpuls487lj9iu3'; [ RunTime:0.001024s ]
[ 2013-04-19T19:50:48+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-19T19:50:48+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001424s ]
[ 2013-04-19T19:50:48+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001564s ]
[ 2013-04-19T19:50:48+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-19T19:50:48+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001138s ]
[ 2013-04-19T19:50:48+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001224s ]
[ 2013-04-19T19:50:48+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006306s ]
[ 2013-04-19T19:50:48+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366372248 WHERE username='c6pe0mtp28d1bpuls487lj9iu3'; [ RunTime:0.001005s ]
[ 2013-04-19T19:50:58+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-19T19:50:58+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001479s ]
[ 2013-04-19T19:50:58+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001626s ]
[ 2013-04-19T19:50:58+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-19T19:50:58+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001197s ]
[ 2013-04-19T19:50:58+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001407s ]
[ 2013-04-19T19:50:58+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006324s ]
[ 2013-04-19T19:50:58+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366372258 WHERE username='c6pe0mtp28d1bpuls487lj9iu3'; [ RunTime:0.000639s ]
[ 2013-04-19T19:51:04+08:00 ] /Ibike/index.php/ | INFO: Tag[ route_check ] --START--
[ 2013-04-19T19:51:04+08:00 ] /Ibike/index.php/ | INFO: Run CheckRoute Behavior [ RunTime:0.001437s ]
[ 2013-04-19T19:51:04+08:00 ] /Ibike/index.php/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001578s ]
[ 2013-04-19T19:51:04+08:00 ] /Ibike/index.php/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-19T19:51:04+08:00 ] /Ibike/index.php/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001138s ]
[ 2013-04-19T19:51:04+08:00 ] /Ibike/index.php/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001225s ]
[ 2013-04-19T19:51:04+08:00 ] /Ibike/index.php/ | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006208s ]
[ 2013-04-19T19:51:04+08:00 ] /Ibike/index.php/ | SQL: DELETE FROM think_shopcar WHERE 1366372264-add_time>20 AND state='临时'; [ RunTime:0.000814s ]
[ 2013-04-19T19:51:04+08:00 ] /Ibike/index.php/ | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.006107s ]
[ 2013-04-19T19:51:04+08:00 ] /Ibike/index.php/ | SQL: SELECT *FROM think_goods ORDER BY shelf_time; [ RunTime:0.002338s ]
[ 2013-04-19T19:51:04+08:00 ] /Ibike/index.php/ | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.005786s ]
[ 2013-04-19T19:51:04+08:00 ] /Ibike/index.php/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-19T19:51:04+08:00 ] /Ibike/index.php/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='51542427CABFA'; [ RunTime:0.000802s ]
[ 2013-04-19T19:51:04+08:00 ] /Ibike/index.php/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-19T19:51:04+08:00 ] /Ibike/index.php/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515424C6F1A93'; [ RunTime:0.000854s ]
[ 2013-04-19T19:51:04+08:00 ] /Ibike/index.php/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-19T19:51:04+08:00 ] /Ibike/index.php/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425541304D'; [ RunTime:0.000804s ]
[ 2013-04-19T19:51:04+08:00 ] /Ibike/index.php/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-19T19:51:04+08:00 ] /Ibike/index.php/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425D7343D3'; [ RunTime:0.000833s ]
[ 2013-04-19T19:51:04+08:00 ] /Ibike/index.php/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-19T19:51:04+08:00 ] /Ibike/index.php/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154267E6B8A7'; [ RunTime:0.000837s ]
[ 2013-04-19T19:51:04+08:00 ] /Ibike/index.php/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-19T19:51:04+08:00 ] /Ibike/index.php/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515426F99700C'; [ RunTime:0.000844s ]
[ 2013-04-19T19:51:04+08:00 ] /Ibike/index.php/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-19T19:51:04+08:00 ] /Ibike/index.php/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154274F61CA7'; [ RunTime:0.000495s ]
[ 2013-04-19T19:51:04+08:00 ] /Ibike/index.php/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-19T19:51:04+08:00 ] /Ibike/index.php/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D0B9537DB'; [ RunTime:0.000852s ]
[ 2013-04-19T19:51:04+08:00 ] /Ibike/index.php/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-19T19:51:04+08:00 ] /Ibike/index.php/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D1F224754'; [ RunTime:0.000785s ]
[ 2013-04-19T19:51:04+08:00 ] /Ibike/index.php/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-19T19:51:04+08:00 ] /Ibike/index.php/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D24AA9A94'; [ RunTime:0.000844s ]
[ 2013-04-19T19:51:04+08:00 ] /Ibike/index.php/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-19T19:51:04+08:00 ] /Ibike/index.php/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D2E00FA45'; [ RunTime:0.000863s ]
[ 2013-04-19T19:51:04+08:00 ] /Ibike/index.php/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-19T19:51:04+08:00 ] /Ibike/index.php/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D336E32D4'; [ RunTime:0.000668s ]
[ 2013-04-19T19:51:04+08:00 ] /Ibike/index.php/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-19T19:51:04+08:00 ] /Ibike/index.php/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D37DC7E1A'; [ RunTime:0.000732s ]
[ 2013-04-19T19:51:04+08:00 ] /Ibike/index.php/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-19T19:51:04+08:00 ] /Ibike/index.php/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D418E6E0A'; [ RunTime:0.000818s ]
[ 2013-04-19T19:51:04+08:00 ] /Ibike/index.php/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-19T19:51:04+08:00 ] /Ibike/index.php/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D48BE0BBB'; [ RunTime:0.000561s ]
[ 2013-04-19T19:51:04+08:00 ] /Ibike/index.php/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-19T19:51:04+08:00 ] /Ibike/index.php/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D4E63893C'; [ RunTime:0.000768s ]
[ 2013-04-19T19:51:04+08:00 ] /Ibike/index.php/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-19T19:51:04+08:00 ] /Ibike/index.php/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D52A78126'; [ RunTime:0.000516s ]
[ 2013-04-19T19:51:04+08:00 ] /Ibike/index.php/ | SQL: SHOW COLUMNS FROM `think_rent_goods` [ RunTime:0.005340s ]
[ 2013-04-19T19:51:04+08:00 ] /Ibike/index.php/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 21 行.
[ 2013-04-19T19:51:04+08:00 ] /Ibike/index.php/ | SQL: SELECT *FROM think_rent_goods WHERE goods_num='515A9C678812D'; [ RunTime:0.000820s ]
[ 2013-04-19T19:51:04+08:00 ] /Ibike/index.php/ | NOTIC: [8] Undefined index: username ShopcarAction.class.php 第 104 行.
[ 2013-04-19T19:51:04+08:00 ] /Ibike/index.php/ | SQL: SELECT *FROM think_shopcar WHERE username='c6pe0mtp28d1bpuls487lj9iu3'; [ RunTime:0.000866s ]
[ 2013-04-19T19:51:04+08:00 ] /Ibike/index.php/ | INFO: Tag[ view_template ] --START--
[ 2013-04-19T19:51:04+08:00 ] /Ibike/index.php/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001250s ]
[ 2013-04-19T19:51:04+08:00 ] /Ibike/index.php/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001341s ]
[ 2013-04-19T19:51:04+08:00 ] /Ibike/index.php/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-19T19:51:04+08:00 ] /Ibike/index.php/ | NOTIC: [8] Undefined index: username 7e4848229090366086cc7eeb3bfc0798.php 第 313 行.
[ 2013-04-19T19:51:04+08:00 ] /Ibike/index.php/ | INFO: Run ParseTemplate Behavior [ RunTime:0.053650s ]
[ 2013-04-19T19:51:04+08:00 ] /Ibike/index.php/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.053727s ]
