[ 2013-04-27T19:55:17+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_new=%E4%B8%89%E6%88%90%E6%96%B0& | NOTIC: [8] Undefined index: goods_type SearchAction.class.php 第 116 行.
[ 2013-04-27T19:55:17+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_new=%E4%B8%89%E6%88%90%E6%96%B0& | NOTIC: [8] Undefined index: sale_low_price SearchAction.class.php 第 121 行.
[ 2013-04-27T19:55:17+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_new=%E4%B8%89%E6%88%90%E6%96%B0& | NOTIC: [8] Undefined index: sale_high_price SearchAction.class.php 第 126 行.
[ 2013-04-27T19:55:17+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_new=%E4%B8%89%E6%88%90%E6%96%B0& | NOTIC: [8] Undefined index: goods_type SearchAction.class.php 第 116 行.
[ 2013-04-27T19:55:17+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_new=%E4%B8%89%E6%88%90%E6%96%B0& | NOTIC: [8] Undefined index: sale_low_price SearchAction.class.php 第 121 行.
[ 2013-04-27T19:55:17+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_new=%E4%B8%89%E6%88%90%E6%96%B0& | NOTIC: [8] Undefined index: sale_high_price SearchAction.class.php 第 126 行.
[ 2013-04-27T19:55:17+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_new=%E4%B8%89%E6%88%90%E6%96%B0& | NOTIC: [8] Undefined index: goods_type SearchAction.class.php 第 116 行.
[ 2013-04-27T19:55:17+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_new=%E4%B8%89%E6%88%90%E6%96%B0& | NOTIC: [8] Undefined index: sale_low_price SearchAction.class.php 第 121 行.
[ 2013-04-27T19:55:17+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_new=%E4%B8%89%E6%88%90%E6%96%B0& | NOTIC: [8] Undefined index: sale_high_price SearchAction.class.php 第 126 行.
[ 2013-04-27T19:55:17+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_new=%E4%B8%89%E6%88%90%E6%96%B0& | NOTIC: [8] Undefined index: goods_type SearchAction.class.php 第 116 行.
[ 2013-04-27T19:55:17+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_new=%E4%B8%89%E6%88%90%E6%96%B0& | NOTIC: [8] Undefined index: sale_low_price SearchAction.class.php 第 121 行.
[ 2013-04-27T19:55:17+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_new=%E4%B8%89%E6%88%90%E6%96%B0& | NOTIC: [8] Undefined index: sale_high_price SearchAction.class.php 第 126 行.
[ 2013-04-27T19:55:17+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_new=%E4%B8%89%E6%88%90%E6%96%B0& | NOTIC: [8] Undefined index: goods_type SearchAction.class.php 第 116 行.
[ 2013-04-27T19:55:17+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_new=%E4%B8%89%E6%88%90%E6%96%B0& | NOTIC: [8] Undefined index: sale_low_price SearchAction.class.php 第 121 行.
[ 2013-04-27T19:55:17+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_new=%E4%B8%89%E6%88%90%E6%96%B0& | NOTIC: [8] Undefined index: sale_high_price SearchAction.class.php 第 126 行.
[ 2013-04-27T19:55:17+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_new=%E4%B8%89%E6%88%90%E6%96%B0& | NOTIC: [8] Use of undefined constant r - assumed 'r' SearchAction.class.php 第 148 行.
[ 2013-04-27T19:55:17+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_new=%E4%B8%89%E6%88%90%E6%96%B0& | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005446s ]
[ 2013-04-27T19:55:17+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_new=%E4%B8%89%E6%88%90%E6%96%B0& | SQL: SELECT *FROM think_shopcar WHERE username='haoyun'; [ RunTime:0.000857s ]
[ 2013-04-27T19:55:17+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_new=%E4%B8%89%E6%88%90%E6%96%B0& | SQL: SELECT goods_service,goods_num,goods_name,goods_pic FROM think_goods WHERE goods_num='5172B328A0A7D'; [ RunTime:0.000836s ]
[ 2013-04-27T19:55:17+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_new=%E4%B8%89%E6%88%90%E6%96%B0& | NOTIC: [8] Undefined index: desc_pic FileAction.class.php 第 104 行.
[ 2013-04-27T19:55:17+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_new=%E4%B8%89%E6%88%90%E6%96%B0& | NOTIC: [8] Undefined index: goods_para FileAction.class.php 第 107 行.
[ 2013-04-27T19:55:17+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_new=%E4%B8%89%E6%88%90%E6%96%B0& | NOTIC: [8] Undefined index: shelf_time FileAction.class.php 第 110 行.
[ 2013-04-27T19:55:17+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_new=%E4%B8%89%E6%88%90%E6%96%B0& | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 116 行.
[ 2013-04-27T19:55:17+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_new=%E4%B8%89%E6%88%90%E6%96%B0& | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5172B328A0A7D'; [ RunTime:0.000803s ]
[ 2013-04-27T19:55:17+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_new=%E4%B8%89%E6%88%90%E6%96%B0& | INFO: Tag[ view_template ] --START--
[ 2013-04-27T19:55:17+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_new=%E4%B8%89%E6%88%90%E6%96%B0& | INFO: Run LocationTemplate Behavior [ RunTime:0.001356s ]
[ 2013-04-27T19:55:17+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_new=%E4%B8%89%E6%88%90%E6%96%B0& | INFO: Tag[ view_template ] --END-- [ RunTime:0.001452s ]
[ 2013-04-27T19:55:17+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_new=%E4%B8%89%E6%88%90%E6%96%B0& | INFO: Tag[ view_parse ] --START--
[ 2013-04-27T19:55:17+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_new=%E4%B8%89%E6%88%90%E6%96%B0& | INFO: Run ParseTemplate Behavior [ RunTime:0.027085s ]
[ 2013-04-27T19:55:17+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_new=%E4%B8%89%E6%88%90%E6%96%B0& | INFO: Tag[ view_parse ] --END-- [ RunTime:0.027196s ]
[ 2013-04-27T19:55:17+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_new=%E4%B8%89%E6%88%90%E6%96%B0& | INFO: Tag[ view_filter ] --START--
[ 2013-04-27T19:55:17+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_new=%E4%B8%89%E6%88%90%E6%96%B0& | INFO: Run ContentReplace Behavior [ RunTime:0.001428s ]
[ 2013-04-27T19:55:17+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_new=%E4%B8%89%E6%88%90%E6%96%B0& | INFO: Run TokenBuild Behavior [ RunTime:0.001135s ]
[ 2013-04-27T19:55:17+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_new=%E4%B8%89%E6%88%90%E6%96%B0& | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000852s ]
[ 2013-04-27T19:55:17+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_new=%E4%B8%89%E6%88%90%E6%96%B0& | INFO: Run ShowRuntime Behavior [ RunTime:0.001090s ]
[ 2013-04-27T19:55:17+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_new=%E4%B8%89%E6%88%90%E6%96%B0& | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004843s ]
[ 2013-04-27T19:55:17+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_new=%E4%B8%89%E6%88%90%E6%96%B0& | INFO: Tag[ view_end ] --START--
[ 2013-04-27T19:55:17+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_new=%E4%B8%89%E6%88%90%E6%96%B0& | INFO: Run ShowPageTrace Behavior [ RunTime:0.001082s ]
[ 2013-04-27T19:55:17+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_new=%E4%B8%89%E6%88%90%E6%96%B0& | INFO: Tag[ view_end ] --END-- [ RunTime:0.001167s ]
[ 2013-04-27T19:55:32+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_new=%E4%B8%89%E6%88%90%E6%96%B0& | INFO: Tag[ route_check ] --START--
[ 2013-04-27T19:55:32+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_new=%E4%B8%89%E6%88%90%E6%96%B0& | INFO: Run CheckRoute Behavior [ RunTime:0.002211s ]
[ 2013-04-27T19:55:32+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_new=%E4%B8%89%E6%88%90%E6%96%B0& | INFO: Tag[ route_check ] --END-- [ RunTime:0.002351s ]
[ 2013-04-27T19:55:32+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_new=%E4%B8%89%E6%88%90%E6%96%B0& | INFO: Tag[ app_begin ] --START--
[ 2013-04-27T19:55:32+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_new=%E4%B8%89%E6%88%90%E6%96%B0& | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001439s ]
[ 2013-04-27T19:55:32+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_new=%E4%B8%89%E6%88%90%E6%96%B0& | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001525s ]
[ 2013-04-27T19:55:32+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_new=%E4%B8%89%E6%88%90%E6%96%B0& | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.005999s ]
[ 2013-04-27T19:55:32+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_new=%E4%B8%89%E6%88%90%E6%96%B0& | NOTIC: [8] Undefined index: search SearchAction.class.php 第 97 行.
[ 2013-04-27T19:55:32+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_new=%E4%B8%89%E6%88%90%E6%96%B0& | NOTIC: [2048] Redefining already defined constructor for class PSCWS2 pscws2.class.php 第 144 行.
[ 2013-04-27T19:55:32+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_new=%E4%B8%89%E6%88%90%E6%96%B0& | NOTIC: [2048] Redefining already defined constructor for class PSCWS23_Dict dict.class.php 第 48 行.
[ 2013-04-27T19:55:32+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_new=%E4%B8%89%E6%88%90%E6%96%B0& | NOTIC: [2048] Redefining already defined constructor for class xdb_Dictionary dict.class.php 第 148 行.
[ 2013-04-27T19:55:32+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_new=%E4%B8%89%E6%88%90%E6%96%B0& | NOTIC: [2048] Redefining already defined constructor for class dba_Dictionary dict.class.php 第 201 行.
[ 2013-04-27T19:55:32+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_new=%E4%B8%89%E6%88%90%E6%96%B0& | NOTIC: [2048] Redefining already defined constructor for class sql_Dictionary dict.class.php 第 257 行.
[ 2013-04-27T19:55:32+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_new=%E4%B8%89%E6%88%90%E6%96%B0& | NOTIC: [2048] Redefining already defined constructor for class txt_Dictionary dict.class.php 第 315 行.
[ 2013-04-27T19:55:32+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_new=%E4%B8%89%E6%88%90%E6%96%B0& | NOTIC: [8] Undefined index: search SearchAction.class.php 第 20 行.
[ 2013-04-27T19:55:32+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_new=%E4%B8%89%E6%88%90%E6%96%B0& | NOTIC: [2048] Redefining already defined constructor for class XDB_R xdb_r.class.php 第 34 行.
[ 2013-04-27T19:55:32+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_new=%E4%B8%89%E6%88%90%E6%96%B0& | NOTIC: [8] Only variable references should be returned by reference pscws2.class.php 第 370 行.
[ 2013-04-27T19:55:32+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_new=%E4%B8%89%E6%88%90%E6%96%B0& | SQL: SELECT *FROM think_goods ORDER BY shelf_time; [ RunTime:0.002087s ]
[ 2013-04-27T19:55:32+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_new=%E4%B8%89%E6%88%90%E6%96%B0& | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.005842s ]
[ 2013-04-27T19:55:32+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_new=%E4%B8%89%E6%88%90%E6%96%B0& | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 42 行.
[ 2013-04-27T19:55:32+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_new=%E4%B8%89%E6%88%90%E6%96%B0& | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515424C6F1A93'; [ RunTime:0.000857s ]
[ 2013-04-27T19:55:32+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_new=%E4%B8%89%E6%88%90%E6%96%B0& | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 42 行.
[ 2013-04-27T19:55:32+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_new=%E4%B8%89%E6%88%90%E6%96%B0& | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425541304D'; [ RunTime:0.000830s ]
[ 2013-04-27T19:55:32+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_new=%E4%B8%89%E6%88%90%E6%96%B0& | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 42 行.
[ 2013-04-27T19:55:32+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_new=%E4%B8%89%E6%88%90%E6%96%B0& | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425D7343D3'; [ RunTime:0.000851s ]
[ 2013-04-27T19:55:32+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_new=%E4%B8%89%E6%88%90%E6%96%B0& | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 42 行.
[ 2013-04-27T19:55:32+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_new=%E4%B8%89%E6%88%90%E6%96%B0& | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154267E6B8A7'; [ RunTime:0.000807s ]
[ 2013-04-27T19:55:32+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_new=%E4%B8%89%E6%88%90%E6%96%B0& | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 42 行.
[ 2013-04-27T19:55:32+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_new=%E4%B8%89%E6%88%90%E6%96%B0& | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515426F99700C'; [ RunTime:0.000807s ]
[ 2013-04-27T19:55:32+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_new=%E4%B8%89%E6%88%90%E6%96%B0& | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 42 行.
[ 2013-04-27T19:55:32+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_new=%E4%B8%89%E6%88%90%E6%96%B0& | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154274F61CA7'; [ RunTime:0.000863s ]
[ 2013-04-27T19:55:32+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_new=%E4%B8%89%E6%88%90%E6%96%B0& | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 42 行.
[ 2013-04-27T19:55:32+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_new=%E4%B8%89%E6%88%90%E6%96%B0& | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D0B9537DB'; [ RunTime:0.000830s ]
[ 2013-04-27T19:55:32+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_new=%E4%B8%89%E6%88%90%E6%96%B0& | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 42 行.
[ 2013-04-27T19:55:32+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_new=%E4%B8%89%E6%88%90%E6%96%B0& | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D1F224754'; [ RunTime:0.000917s ]
[ 2013-04-27T19:55:32+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_new=%E4%B8%89%E6%88%90%E6%96%B0& | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 42 行.
[ 2013-04-27T19:55:32+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_new=%E4%B8%89%E6%88%90%E6%96%B0& | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D24AA9A94'; [ RunTime:0.000844s ]
[ 2013-04-27T19:55:32+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_new=%E4%B8%89%E6%88%90%E6%96%B0& | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 42 行.
[ 2013-04-27T19:55:32+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_new=%E4%B8%89%E6%88%90%E6%96%B0& | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D2E00FA45'; [ RunTime:0.000846s ]
[ 2013-04-27T19:55:32+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_new=%E4%B8%89%E6%88%90%E6%96%B0& | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 42 行.
[ 2013-04-27T19:55:32+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_new=%E4%B8%89%E6%88%90%E6%96%B0& | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D336E32D4'; [ RunTime:0.000816s ]
[ 2013-04-27T19:55:32+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_new=%E4%B8%89%E6%88%90%E6%96%B0& | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 42 行.
[ 2013-04-27T19:55:32+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_new=%E4%B8%89%E6%88%90%E6%96%B0& | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D37DC7E1A'; [ RunTime:0.000843s ]
[ 2013-04-27T19:55:32+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_new=%E4%B8%89%E6%88%90%E6%96%B0& | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 42 行.
[ 2013-04-27T19:55:32+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_new=%E4%B8%89%E6%88%90%E6%96%B0& | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D418E6E0A'; [ RunTime:0.000820s ]
[ 2013-04-27T19:55:32+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_new=%E4%B8%89%E6%88%90%E6%96%B0& | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 42 行.
[ 2013-04-27T19:55:32+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_new=%E4%B8%89%E6%88%90%E6%96%B0& | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D48BE0BBB'; [ RunTime:0.000854s ]
[ 2013-04-27T19:55:32+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_new=%E4%B8%89%E6%88%90%E6%96%B0& | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 42 行.
[ 2013-04-27T19:55:32+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_new=%E4%B8%89%E6%88%90%E6%96%B0& | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D4E63893C'; [ RunTime:0.000806s ]
[ 2013-04-27T19:55:32+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_new=%E4%B8%89%E6%88%90%E6%96%B0& | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 42 行.
[ 2013-04-27T19:55:32+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_new=%E4%B8%89%E6%88%90%E6%96%B0& | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D52A78126'; [ RunTime:0.000884s ]
[ 2013-04-27T19:55:32+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_new=%E4%B8%89%E6%88%90%E6%96%B0& | SQL: SHOW COLUMNS FROM `think_rent_goods` [ RunTime:0.005794s ]
[ 2013-04-27T19:55:32+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_new=%E4%B8%89%E6%88%90%E6%96%B0& | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 48 行.
[ 2013-04-27T19:55:32+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_new=%E4%B8%89%E6%88%90%E6%96%B0& | SQL: SELECT *FROM think_rent_goods WHERE goods_num='515A9C678812D'; [ RunTime:0.000840s ]
[ 2013-04-27T19:55:32+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_new=%E4%B8%89%E6%88%90%E6%96%B0& | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 42 行.
[ 2013-04-27T19:55:32+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_new=%E4%B8%89%E6%88%90%E6%96%B0& | SQL: SELECT *FROM think_sale_goods WHERE goods_num='51721B155CE5F'; [ RunTime:0.001024s ]
[ 2013-04-27T19:55:32+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_new=%E4%B8%89%E6%88%90%E6%96%B0& | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 42 行.
[ 2013-04-27T19:55:32+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_new=%E4%B8%89%E6%88%90%E6%96%B0& | SQL: SELECT *FROM think_sale_goods WHERE goods_num='517226E992047'; [ RunTime:0.000908s ]
[ 2013-04-27T19:55:32+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_new=%E4%B8%89%E6%88%90%E6%96%B0& | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 42 行.
[ 2013-04-27T19:55:32+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_new=%E4%B8%89%E6%88%90%E6%96%B0& | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5172B328A0A7D'; [ RunTime:0.001209s ]
[ 2013-04-27T19:55:32+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_new=%E4%B8%89%E6%88%90%E6%96%B0& | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 42 行.
[ 2013-04-27T19:55:32+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_new=%E4%B8%89%E6%88%90%E6%96%B0& | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5172B41C53F20'; [ RunTime:0.000864s ]
[ 2013-04-27T19:55:32+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_new=%E4%B8%89%E6%88%90%E6%96%B0& | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 48 行.
[ 2013-04-27T19:55:32+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_new=%E4%B8%89%E6%88%90%E6%96%B0& | SQL: SELECT *FROM think_rent_goods WHERE goods_num='517A6828B818F'; [ RunTime:0.000896s ]
[ 2013-04-27T19:55:32+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_new=%E4%B8%89%E6%88%90%E6%96%B0& | NOTIC: [8] Undefined index: search SearchAction.class.php 第 84 行.
[ 2013-04-27T19:55:32+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_new=%E4%B8%89%E6%88%90%E6%96%B0& | NOTIC: [8] Undefined index: search SearchAction.class.php 第 84 行.
