[ 2013-05-17T11:40:46+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-05-17T11:44:30+08:00 ] /Ibike/index.php/Index/ | INFO: Run ContentReplace Behavior [ RunTime:0.002455s ]
[ 2013-05-17T11:44:30+08:00 ] /Ibike/index.php/Index/ | INFO: Run TokenBuild Behavior [ RunTime:0.001340s ]
[ 2013-05-17T11:44:30+08:00 ] /Ibike/index.php/Index/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000820s ]
[ 2013-05-17T11:44:30+08:00 ] /Ibike/index.php/Index/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001120s ]
[ 2013-05-17T11:44:30+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006031s ]
[ 2013-05-17T11:44:30+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_end ] --START--
[ 2013-05-17T11:44:30+08:00 ] /Ibike/index.php/Index/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001043s ]
[ 2013-05-17T11:44:30+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001126s ]
[ 2013-05-17T11:44:51+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | INFO: Tag[ route_check ] --START--
[ 2013-05-17T11:44:51+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | INFO: Run CheckRoute Behavior [ RunTime:0.002113s ]
[ 2013-05-17T11:44:51+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | INFO: Tag[ route_check ] --END-- [ RunTime:0.002255s ]
[ 2013-05-17T11:44:51+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | INFO: Tag[ app_begin ] --START--
[ 2013-05-17T11:44:51+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001380s ]
[ 2013-05-17T11:44:51+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001466s ]
[ 2013-05-17T11:44:51+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005747s ]
[ 2013-05-17T11:44:51+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | NOTIC: [8] Undefined index: username ShopcarAction.class.php 第 32 行.
[ 2013-05-17T11:44:51+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | SQL: SELECT *FROM think_shopcar WHERE username='5o1kbg7sbo1c0q6krlknqje484' AND goods_num='51721B155CE5F'; [ RunTime:0.001053s ]
[ 2013-05-17T11:44:51+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | SQL: INSERT INTO `think_shopcar` (`goods_num`,`time_unit`,`username`,`number`,`add_time`,`state`) VALUES ('51721B155CE5F','','5o1kbg7sbo1c0q6krlknqje484','1',1368762291,'临时') [ RunTime:0.084072s ]
[ 2013-05-17T11:44:51+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ route_check ] --START--
[ 2013-05-17T11:44:51+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run CheckRoute Behavior [ RunTime:0.001326s ]
[ 2013-05-17T11:44:51+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001464s ]
[ 2013-05-17T11:44:51+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ app_begin ] --START--
[ 2013-05-17T11:44:51+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001077s ]
[ 2013-05-17T11:44:51+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001160s ]
[ 2013-05-17T11:44:51+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.006464s ]
[ 2013-05-17T11:44:51+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006138s ]
[ 2013-05-17T11:44:51+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: username ShopcarAction.class.php 第 8 行.
[ 2013-05-17T11:44:51+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SELECT *FROM think_shopcar WHERE username='5o1kbg7sbo1c0q6krlknqje484'; [ RunTime:0.000793s ]
[ 2013-05-17T11:44:51+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SELECT goods_service,goods_num,goods_name,goods_pic FROM think_goods WHERE goods_num='51721B155CE5F'; [ RunTime:0.000822s ]
[ 2013-05-17T11:44:51+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: desc_pic FileAction.class.php 第 104 行.
[ 2013-05-17T11:44:51+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: goods_para FileAction.class.php 第 107 行.
[ 2013-05-17T11:44:51+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: shelf_time FileAction.class.php 第 110 行.
[ 2013-05-17T11:44:51+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.005778s ]
[ 2013-05-17T11:44:51+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 116 行.
[ 2013-05-17T11:44:51+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='51721B155CE5F'; [ RunTime:0.000757s ]
[ 2013-05-17T11:44:51+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_template ] --START--
[ 2013-05-17T11:44:51+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002211s ]
[ 2013-05-17T11:44:51+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002324s ]
[ 2013-05-17T11:44:51+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_parse ] --START--
[ 2013-05-17T11:44:51+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: username 17c1b5ae3e4b8eecb5b0f000776fd8c3.php 第 153 行.
[ 2013-05-17T11:44:51+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: username 17c1b5ae3e4b8eecb5b0f000776fd8c3.php 第 569 行.
[ 2013-05-17T11:44:51+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ParseTemplate Behavior [ RunTime:0.075371s ]
[ 2013-05-17T11:44:51+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.075449s ]
[ 2013-05-17T11:44:51+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_filter ] --START--
[ 2013-05-17T11:44:51+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ContentReplace Behavior [ RunTime:0.001363s ]
[ 2013-05-17T11:44:51+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run TokenBuild Behavior [ RunTime:0.001030s ]
[ 2013-05-17T11:44:51+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001015s ]
[ 2013-05-17T11:44:51+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001073s ]
[ 2013-05-17T11:44:51+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004750s ]
[ 2013-05-17T11:44:51+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_end ] --START--
[ 2013-05-17T11:44:51+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001136s ]
[ 2013-05-17T11:44:51+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001222s ]
[ 2013-05-17T11:45:22+08:00 ] /Ibike/index.php/Shopcar/change_number | INFO: Tag[ route_check ] --START--
[ 2013-05-17T11:45:22+08:00 ] /Ibike/index.php/Shopcar/change_number | INFO: Run CheckRoute Behavior [ RunTime:0.001324s ]
[ 2013-05-17T11:45:22+08:00 ] /Ibike/index.php/Shopcar/change_number | INFO: Tag[ route_check ] --END-- [ RunTime:0.001459s ]
[ 2013-05-17T11:45:22+08:00 ] /Ibike/index.php/Shopcar/change_number | INFO: Tag[ app_begin ] --START--
[ 2013-05-17T11:45:22+08:00 ] /Ibike/index.php/Shopcar/change_number | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001111s ]
[ 2013-05-17T11:45:22+08:00 ] /Ibike/index.php/Shopcar/change_number | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001193s ]
[ 2013-05-17T11:45:22+08:00 ] /Ibike/index.php/Shopcar/change_number | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005746s ]
[ 2013-05-17T11:45:22+08:00 ] /Ibike/index.php/Shopcar/change_number | NOTIC: [8] Undefined index: username ShopcarAction.class.php 第 82 行.
[ 2013-05-17T11:45:22+08:00 ] /Ibike/index.php/Shopcar/change_number | SQL: UPDATE  think_shopcar SET number='2' WHERE username='5o1kbg7sbo1c0q6krlknqje484' AND goods_num='51721B155CE5F'; [ RunTime:0.054220s ]
[ 2013-05-17T11:45:22+08:00 ] /Ibike/index.php/Shopcar/change_number | INFO: Tag[ route_check ] --START--
[ 2013-05-17T11:45:22+08:00 ] /Ibike/index.php/Shopcar/change_number | INFO: Run CheckRoute Behavior [ RunTime:0.001291s ]
[ 2013-05-17T11:45:22+08:00 ] /Ibike/index.php/Shopcar/change_number | INFO: Tag[ route_check ] --END-- [ RunTime:0.001425s ]
[ 2013-05-17T11:45:22+08:00 ] /Ibike/index.php/Shopcar/change_number | INFO: Tag[ app_begin ] --START--
[ 2013-05-17T11:45:22+08:00 ] /Ibike/index.php/Shopcar/change_number | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001140s ]
[ 2013-05-17T11:45:22+08:00 ] /Ibike/index.php/Shopcar/change_number | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001223s ]
[ 2013-05-17T11:45:22+08:00 ] /Ibike/index.php/Shopcar/change_number | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005789s ]
[ 2013-05-17T11:45:22+08:00 ] /Ibike/index.php/Shopcar/change_number | NOTIC: [8] Undefined index: username ShopcarAction.class.php 第 82 行.
[ 2013-05-17T11:45:22+08:00 ] /Ibike/index.php/Shopcar/change_number | SQL: UPDATE  think_shopcar SET number='3' WHERE username='5o1kbg7sbo1c0q6krlknqje484' AND goods_num='51721B155CE5F'; [ RunTime:0.000912s ]
[ 2013-05-17T11:45:22+08:00 ] /Ibike/index.php/Shopcar/change_number | INFO: Tag[ route_check ] --START--
[ 2013-05-17T11:45:22+08:00 ] /Ibike/index.php/Shopcar/change_number | INFO: Run CheckRoute Behavior [ RunTime:0.002982s ]
[ 2013-05-17T11:45:22+08:00 ] /Ibike/index.php/Shopcar/change_number | INFO: Tag[ route_check ] --END-- [ RunTime:0.003118s ]
[ 2013-05-17T11:45:22+08:00 ] /Ibike/index.php/Shopcar/change_number | INFO: Tag[ app_begin ] --START--
[ 2013-05-17T11:45:22+08:00 ] /Ibike/index.php/Shopcar/change_number | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002801s ]
[ 2013-05-17T11:45:22+08:00 ] /Ibike/index.php/Shopcar/change_number | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002883s ]
[ 2013-05-17T11:45:22+08:00 ] /Ibike/index.php/Shopcar/change_number | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005213s ]
[ 2013-05-17T11:45:22+08:00 ] /Ibike/index.php/Shopcar/change_number | NOTIC: [8] Undefined index: username ShopcarAction.class.php 第 82 行.
[ 2013-05-17T11:45:22+08:00 ] /Ibike/index.php/Shopcar/change_number | SQL: UPDATE  think_shopcar SET number='4' WHERE username='5o1kbg7sbo1c0q6krlknqje484' AND goods_num='51721B155CE5F'; [ RunTime:0.000660s ]
[ 2013-05-17T11:45:24+08:00 ] /Ibike/index.php/Shopcar/change_number | INFO: Tag[ route_check ] --START--
[ 2013-05-17T11:45:24+08:00 ] /Ibike/index.php/Shopcar/change_number | INFO: Run CheckRoute Behavior [ RunTime:0.001297s ]
[ 2013-05-17T11:45:24+08:00 ] /Ibike/index.php/Shopcar/change_number | INFO: Tag[ route_check ] --END-- [ RunTime:0.001430s ]
[ 2013-05-17T11:45:24+08:00 ] /Ibike/index.php/Shopcar/change_number | INFO: Tag[ app_begin ] --START--
[ 2013-05-17T11:45:24+08:00 ] /Ibike/index.php/Shopcar/change_number | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001077s ]
[ 2013-05-17T11:45:24+08:00 ] /Ibike/index.php/Shopcar/change_number | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001159s ]
[ 2013-05-17T11:45:24+08:00 ] /Ibike/index.php/Shopcar/change_number | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005514s ]
[ 2013-05-17T11:45:24+08:00 ] /Ibike/index.php/Shopcar/change_number | NOTIC: [8] Undefined index: username ShopcarAction.class.php 第 82 行.
[ 2013-05-17T11:45:24+08:00 ] /Ibike/index.php/Shopcar/change_number | SQL: UPDATE  think_shopcar SET number='3' WHERE username='5o1kbg7sbo1c0q6krlknqje484' AND goods_num='51721B155CE5F'; [ RunTime:0.000872s ]
[ 2013-05-17T11:45:24+08:00 ] /Ibike/index.php/Shopcar/change_number | INFO: Tag[ route_check ] --START--
[ 2013-05-17T11:45:24+08:00 ] /Ibike/index.php/Shopcar/change_number | INFO: Run CheckRoute Behavior [ RunTime:0.001363s ]
[ 2013-05-17T11:45:24+08:00 ] /Ibike/index.php/Shopcar/change_number | INFO: Tag[ route_check ] --END-- [ RunTime:0.001501s ]
[ 2013-05-17T11:45:24+08:00 ] /Ibike/index.php/Shopcar/change_number | INFO: Tag[ app_begin ] --START--
[ 2013-05-17T11:45:24+08:00 ] /Ibike/index.php/Shopcar/change_number | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001081s ]
[ 2013-05-17T11:45:24+08:00 ] /Ibike/index.php/Shopcar/change_number | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001163s ]
[ 2013-05-17T11:45:24+08:00 ] /Ibike/index.php/Shopcar/change_number | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005735s ]
[ 2013-05-17T11:45:24+08:00 ] /Ibike/index.php/Shopcar/change_number | NOTIC: [8] Undefined index: username ShopcarAction.class.php 第 82 行.
[ 2013-05-17T11:45:24+08:00 ] /Ibike/index.php/Shopcar/change_number | SQL: UPDATE  think_shopcar SET number='2' WHERE username='5o1kbg7sbo1c0q6krlknqje484' AND goods_num='51721B155CE5F'; [ RunTime:0.000935s ]
[ 2013-05-17T11:45:24+08:00 ] /Ibike/index.php/Shopcar/change_number | INFO: Tag[ route_check ] --START--
[ 2013-05-17T11:45:24+08:00 ] /Ibike/index.php/Shopcar/change_number | INFO: Run CheckRoute Behavior [ RunTime:0.001462s ]
[ 2013-05-17T11:45:24+08:00 ] /Ibike/index.php/Shopcar/change_number | INFO: Tag[ route_check ] --END-- [ RunTime:0.001608s ]
[ 2013-05-17T11:45:24+08:00 ] /Ibike/index.php/Shopcar/change_number | INFO: Tag[ app_begin ] --START--
[ 2013-05-17T11:45:24+08:00 ] /Ibike/index.php/Shopcar/change_number | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001080s ]
[ 2013-05-17T11:45:24+08:00 ] /Ibike/index.php/Shopcar/change_number | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001162s ]
[ 2013-05-17T11:45:24+08:00 ] /Ibike/index.php/Shopcar/change_number | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005997s ]
[ 2013-05-17T11:45:24+08:00 ] /Ibike/index.php/Shopcar/change_number | NOTIC: [8] Undefined index: username ShopcarAction.class.php 第 82 行.
[ 2013-05-17T11:45:24+08:00 ] /Ibike/index.php/Shopcar/change_number | SQL: UPDATE  think_shopcar SET number='1' WHERE username='5o1kbg7sbo1c0q6krlknqje484' AND goods_num='51721B155CE5F'; [ RunTime:0.001090s ]
[ 2013-05-17T11:45:26+08:00 ] /Ibike/index.php/Shopcar/change_number | INFO: Tag[ route_check ] --START--
[ 2013-05-17T11:45:26+08:00 ] /Ibike/index.php/Shopcar/change_number | INFO: Run CheckRoute Behavior [ RunTime:0.001299s ]
[ 2013-05-17T11:45:26+08:00 ] /Ibike/index.php/Shopcar/change_number | INFO: Tag[ route_check ] --END-- [ RunTime:0.001438s ]
[ 2013-05-17T11:45:26+08:00 ] /Ibike/index.php/Shopcar/change_number | INFO: Tag[ app_begin ] --START--
[ 2013-05-17T11:45:26+08:00 ] /Ibike/index.php/Shopcar/change_number | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001074s ]
[ 2013-05-17T11:45:26+08:00 ] /Ibike/index.php/Shopcar/change_number | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001156s ]
[ 2013-05-17T11:45:26+08:00 ] /Ibike/index.php/Shopcar/change_number | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006132s ]
[ 2013-05-17T11:45:26+08:00 ] /Ibike/index.php/Shopcar/change_number | NOTIC: [8] Undefined index: username ShopcarAction.class.php 第 82 行.
[ 2013-05-17T11:45:26+08:00 ] /Ibike/index.php/Shopcar/change_number | SQL: UPDATE  think_shopcar SET number='1' WHERE username='5o1kbg7sbo1c0q6krlknqje484' AND goods_num='51721B155CE5F'; [ RunTime:0.001023s ]
[ 2013-05-17T11:45:33+08:00 ] /Ibike/index.php/Shopcar/change_number | INFO: Tag[ route_check ] --START--
[ 2013-05-17T11:45:33+08:00 ] /Ibike/index.php/Shopcar/change_number | INFO: Run CheckRoute Behavior [ RunTime:0.001509s ]
[ 2013-05-17T11:45:33+08:00 ] /Ibike/index.php/Shopcar/change_number | INFO: Tag[ route_check ] --END-- [ RunTime:0.001656s ]
[ 2013-05-17T11:45:33+08:00 ] /Ibike/index.php/Shopcar/change_number | INFO: Tag[ app_begin ] --START--
[ 2013-05-17T11:45:33+08:00 ] /Ibike/index.php/Shopcar/change_number | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001083s ]
[ 2013-05-17T11:45:33+08:00 ] /Ibike/index.php/Shopcar/change_number | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001166s ]
[ 2013-05-17T11:45:33+08:00 ] /Ibike/index.php/Shopcar/change_number | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005926s ]
[ 2013-05-17T11:45:33+08:00 ] /Ibike/index.php/Shopcar/change_number | NOTIC: [8] Undefined index: username ShopcarAction.class.php 第 82 行.
[ 2013-05-17T11:45:33+08:00 ] /Ibike/index.php/Shopcar/change_number | SQL: UPDATE  think_shopcar SET number='6' WHERE username='5o1kbg7sbo1c0q6krlknqje484' AND goods_num='51721B155CE5F'; [ RunTime:0.001037s ]
[ 2013-05-17T11:45:35+08:00 ] /Ibike/index.php/Shopcar/change_number | INFO: Tag[ route_check ] --START--
[ 2013-05-17T11:45:35+08:00 ] /Ibike/index.php/Shopcar/change_number | INFO: Run CheckRoute Behavior [ RunTime:0.002045s ]
[ 2013-05-17T11:45:35+08:00 ] /Ibike/index.php/Shopcar/change_number | INFO: Tag[ route_check ] --END-- [ RunTime:0.002254s ]
[ 2013-05-17T11:45:35+08:00 ] /Ibike/index.php/Shopcar/change_number | INFO: Tag[ app_begin ] --START--
[ 2013-05-17T11:45:35+08:00 ] /Ibike/index.php/Shopcar/change_number | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001674s ]
[ 2013-05-17T11:45:35+08:00 ] /Ibike/index.php/Shopcar/change_number | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001802s ]
[ 2013-05-17T11:45:35+08:00 ] /Ibike/index.php/Shopcar/change_number | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.008864s ]
[ 2013-05-17T11:45:35+08:00 ] /Ibike/index.php/Shopcar/change_number | NOTIC: [8] Undefined index: username ShopcarAction.class.php 第 82 行.
[ 2013-05-17T11:45:35+08:00 ] /Ibike/index.php/Shopcar/change_number | SQL: UPDATE  think_shopcar SET number='5' WHERE username='5o1kbg7sbo1c0q6krlknqje484' AND goods_num='51721B155CE5F'; [ RunTime:0.001449s ]
[ 2013-05-17T11:45:35+08:00 ] /Ibike/index.php/Shopcar/change_number | INFO: Tag[ route_check ] --START--
[ 2013-05-17T11:45:35+08:00 ] /Ibike/index.php/Shopcar/change_number | INFO: Run CheckRoute Behavior [ RunTime:0.002913s ]
[ 2013-05-17T11:45:35+08:00 ] /Ibike/index.php/Shopcar/change_number | INFO: Tag[ route_check ] --END-- [ RunTime:0.003049s ]
[ 2013-05-17T11:45:35+08:00 ] /Ibike/index.php/Shopcar/change_number | INFO: Tag[ app_begin ] --START--
[ 2013-05-17T11:45:35+08:00 ] /Ibike/index.php/Shopcar/change_number | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002718s ]
[ 2013-05-17T11:45:35+08:00 ] /Ibike/index.php/Shopcar/change_number | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002800s ]
[ 2013-05-17T11:45:35+08:00 ] /Ibike/index.php/Shopcar/change_number | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005826s ]
[ 2013-05-17T11:45:35+08:00 ] /Ibike/index.php/Shopcar/change_number | NOTIC: [8] Undefined index: username ShopcarAction.class.php 第 82 行.
[ 2013-05-17T11:45:35+08:00 ] /Ibike/index.php/Shopcar/change_number | SQL: UPDATE  think_shopcar SET number='4' WHERE username='5o1kbg7sbo1c0q6krlknqje484' AND goods_num='51721B155CE5F'; [ RunTime:0.000988s ]
[ 2013-05-17T11:45:36+08:00 ] /Ibike/index.php/Shopcar/change_number | INFO: Tag[ route_check ] --START--
[ 2013-05-17T11:45:36+08:00 ] /Ibike/index.php/Shopcar/change_number | INFO: Run CheckRoute Behavior [ RunTime:0.001387s ]
[ 2013-05-17T11:45:36+08:00 ] /Ibike/index.php/Shopcar/change_number | INFO: Tag[ route_check ] --END-- [ RunTime:0.001532s ]
[ 2013-05-17T11:45:36+08:00 ] /Ibike/index.php/Shopcar/change_number | INFO: Tag[ app_begin ] --START--
[ 2013-05-17T11:45:36+08:00 ] /Ibike/index.php/Shopcar/change_number | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001080s ]
[ 2013-05-17T11:45:36+08:00 ] /Ibike/index.php/Shopcar/change_number | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001162s ]
[ 2013-05-17T11:45:36+08:00 ] /Ibike/index.php/Shopcar/change_number | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005780s ]
[ 2013-05-17T11:45:36+08:00 ] /Ibike/index.php/Shopcar/change_number | NOTIC: [8] Undefined index: username ShopcarAction.class.php 第 82 行.
[ 2013-05-17T11:45:36+08:00 ] /Ibike/index.php/Shopcar/change_number | SQL: UPDATE  think_shopcar SET number='3' WHERE username='5o1kbg7sbo1c0q6krlknqje484' AND goods_num='51721B155CE5F'; [ RunTime:0.000815s ]
[ 2013-05-17T11:45:36+08:00 ] /Ibike/index.php/Shopcar/change_number | INFO: Tag[ route_check ] --START--
[ 2013-05-17T11:45:36+08:00 ] /Ibike/index.php/Shopcar/change_number | INFO: Run CheckRoute Behavior [ RunTime:0.001300s ]
[ 2013-05-17T11:45:36+08:00 ] /Ibike/index.php/Shopcar/change_number | INFO: Tag[ route_check ] --END-- [ RunTime:0.001436s ]
[ 2013-05-17T11:45:36+08:00 ] /Ibike/index.php/Shopcar/change_number | INFO: Tag[ app_begin ] --START--
[ 2013-05-17T11:45:36+08:00 ] /Ibike/index.php/Shopcar/change_number | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001087s ]
[ 2013-05-17T11:45:36+08:00 ] /Ibike/index.php/Shopcar/change_number | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001170s ]
[ 2013-05-17T11:45:36+08:00 ] /Ibike/index.php/Shopcar/change_number | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005796s ]
[ 2013-05-17T11:45:36+08:00 ] /Ibike/index.php/Shopcar/change_number | NOTIC: [8] Undefined index: username ShopcarAction.class.php 第 82 行.
[ 2013-05-17T11:45:36+08:00 ] /Ibike/index.php/Shopcar/change_number | SQL: UPDATE  think_shopcar SET number='2' WHERE username='5o1kbg7sbo1c0q6krlknqje484' AND goods_num='51721B155CE5F'; [ RunTime:0.000966s ]
