[ 2013-04-01T16:31:33+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D418E6E0A | INFO: Run ParseTemplate Behavior [ RunTime:0.022759s ]
[ 2013-04-01T16:31:33+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D418E6E0A | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022873s ]
[ 2013-04-01T16:31:33+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D418E6E0A | INFO: Tag[ view_filter ] --START--
[ 2013-04-01T16:31:33+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D418E6E0A | INFO: Run ContentReplace Behavior [ RunTime:0.001730s ]
[ 2013-04-01T16:31:33+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D418E6E0A | INFO: Run TokenBuild Behavior [ RunTime:0.001105s ]
[ 2013-04-01T16:31:33+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D418E6E0A | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000786s ]
[ 2013-04-01T16:31:33+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D418E6E0A | INFO: Run ShowRuntime Behavior [ RunTime:0.001007s ]
[ 2013-04-01T16:31:33+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D418E6E0A | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004893s ]
[ 2013-04-01T16:31:33+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D418E6E0A | INFO: Tag[ view_end ] --START--
[ 2013-04-01T16:31:33+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D418E6E0A | INFO: Run ShowPageTrace Behavior [ RunTime:0.001831s ]
[ 2013-04-01T16:31:33+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D418E6E0A | INFO: Tag[ view_end ] --END-- [ RunTime:0.001976s ]
[ 2013-04-01T16:31:34+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ route_check ] --START--
[ 2013-04-01T16:31:34+08:00 ] /Ibike/index.php/Index/ | INFO: Run CheckRoute Behavior [ RunTime:0.001341s ]
[ 2013-04-01T16:31:34+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001477s ]
[ 2013-04-01T16:31:34+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-01T16:31:34+08:00 ] /Ibike/index.php/Index/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001135s ]
[ 2013-04-01T16:31:34+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001222s ]
[ 2013-04-01T16:31:34+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_template ] --START--
[ 2013-04-01T16:31:34+08:00 ] /Ibike/index.php/Index/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001383s ]
[ 2013-04-01T16:31:34+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001492s ]
[ 2013-04-01T16:31:34+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-01T16:31:34+08:00 ] /Ibike/index.php/Index/ | INFO: Run ParseTemplate Behavior [ RunTime:0.018091s ]
[ 2013-04-01T16:31:34+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018201s ]
[ 2013-04-01T16:31:34+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-01T16:31:34+08:00 ] /Ibike/index.php/Index/ | INFO: Run ContentReplace Behavior [ RunTime:0.001949s ]
[ 2013-04-01T16:31:34+08:00 ] /Ibike/index.php/Index/ | INFO: Run TokenBuild Behavior [ RunTime:0.001177s ]
[ 2013-04-01T16:31:34+08:00 ] /Ibike/index.php/Index/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001532s ]
[ 2013-04-01T16:31:34+08:00 ] /Ibike/index.php/Index/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001063s ]
[ 2013-04-01T16:31:34+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006032s ]
[ 2013-04-01T16:31:34+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_end ] --START--
[ 2013-04-01T16:31:34+08:00 ] /Ibike/index.php/Index/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001024s ]
[ 2013-04-01T16:31:34+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001110s ]
[ 2013-04-01T16:31:37+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | INFO: Tag[ route_check ] --START--
[ 2013-04-01T16:31:37+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | INFO: Run CheckRoute Behavior [ RunTime:0.001731s ]
[ 2013-04-01T16:31:37+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | INFO: Tag[ route_check ] --END-- [ RunTime:0.001876s ]
[ 2013-04-01T16:31:37+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | INFO: Tag[ app_begin ] --START--
[ 2013-04-01T16:31:37+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001180s ]
[ 2013-04-01T16:31:37+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001270s ]
[ 2013-04-01T16:31:37+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | NOTIC: [8] Undefined index: username ShopcarAction.class.php 第 23 行.
[ 2013-04-01T16:31:37+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | NOTIC: [8] Uninitialized string offset: 0 ShopcarAction.class.php 第 28 行.
[ 2013-04-01T16:31:37+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | NOTIC: [8] Uninitialized string offset: 0 ShopcarAction.class.php 第 28 行.
[ 2013-04-01T16:31:37+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | NOTIC: [8] Uninitialized string offset: 0 ShopcarAction.class.php 第 28 行.
[ 2013-04-01T16:31:37+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | NOTIC: [8] Uninitialized string offset: 0 ShopcarAction.class.php 第 28 行.
[ 2013-04-01T16:31:37+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | NOTIC: [8] Uninitialized string offset: 0 ShopcarAction.class.php 第 28 行.
[ 2013-04-01T16:31:37+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | NOTIC: [8] Uninitialized string offset: 0 ShopcarAction.class.php 第 28 行.
[ 2013-04-01T16:31:37+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ route_check ] --START--
[ 2013-04-01T16:31:37+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run CheckRoute Behavior [ RunTime:0.001890s ]
[ 2013-04-01T16:31:37+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002050s ]
[ 2013-04-01T16:31:37+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-01T16:31:37+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001166s ]
[ 2013-04-01T16:31:37+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001257s ]
[ 2013-04-01T16:31:37+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.006106s ]
[ 2013-04-01T16:31:37+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Uninitialized string offset: 0 ShopcarAction.class.php 第 10 行.
[ 2013-04-01T16:31:37+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Uninitialized string offset: 0 ShopcarAction.class.php 第 10 行.
[ 2013-04-01T16:31:37+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Uninitialized string offset: 0 ShopcarAction.class.php 第 10 行.
[ 2013-04-01T16:31:37+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Uninitialized string offset: 0 ShopcarAction.class.php 第 10 行.
[ 2013-04-01T16:31:37+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Uninitialized string offset: 0 ShopcarAction.class.php 第 10 行.
[ 2013-04-01T16:31:37+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Uninitialized string offset: 0 ShopcarAction.class.php 第 10 行.
[ 2013-04-01T16:31:37+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SELECT goods_service,goods_num,goods_name,goods_pic FROM think_goods WHERE goods_num='5156D48BE0BBB'; [ RunTime:0.000739s ]
[ 2013-04-01T16:31:37+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: desc_pic FileAction.class.php 第 104 行.
[ 2013-04-01T16:31:37+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: goods_para FileAction.class.php 第 107 行.
[ 2013-04-01T16:31:37+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: shelf_time FileAction.class.php 第 110 行.
[ 2013-04-01T16:31:37+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.005577s ]
[ 2013-04-01T16:31:37+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 116 行.
[ 2013-04-01T16:31:37+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D48BE0BBB'; [ RunTime:0.000775s ]
[ 2013-04-01T16:31:37+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SELECT goods_service,goods_num,goods_name,goods_pic FROM think_goods WHERE goods_num='5156D418E6E0A'; [ RunTime:0.000822s ]
[ 2013-04-01T16:31:37+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: desc_pic FileAction.class.php 第 104 行.
[ 2013-04-01T16:31:37+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: goods_para FileAction.class.php 第 107 行.
[ 2013-04-01T16:31:37+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: shelf_time FileAction.class.php 第 110 行.
[ 2013-04-01T16:31:37+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 116 行.
[ 2013-04-01T16:31:37+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D418E6E0A'; [ RunTime:0.000621s ]
[ 2013-04-01T16:31:37+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_template ] --START--
[ 2013-04-01T16:31:37+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002586s ]
[ 2013-04-01T16:31:37+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002821s ]
[ 2013-04-01T16:31:37+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-01T16:31:37+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ParseTemplate Behavior [ RunTime:0.024170s ]
[ 2013-04-01T16:31:37+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024276s ]
[ 2013-04-01T16:31:37+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-01T16:31:37+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ContentReplace Behavior [ RunTime:0.001311s ]
[ 2013-04-01T16:31:37+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run TokenBuild Behavior [ RunTime:0.001138s ]
[ 2013-04-01T16:31:37+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000771s ]
[ 2013-04-01T16:31:37+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001033s ]
[ 2013-04-01T16:31:37+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004548s ]
[ 2013-04-01T16:31:37+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_end ] --START--
[ 2013-04-01T16:31:37+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001057s ]
[ 2013-04-01T16:31:37+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001146s ]
[ 2013-04-01T16:31:39+08:00 ] /Ibike/index.php/Shopcar/goods_delete | INFO: Tag[ route_check ] --START--
[ 2013-04-01T16:31:39+08:00 ] /Ibike/index.php/Shopcar/goods_delete | INFO: Run CheckRoute Behavior [ RunTime:0.001440s ]
[ 2013-04-01T16:31:39+08:00 ] /Ibike/index.php/Shopcar/goods_delete | INFO: Tag[ route_check ] --END-- [ RunTime:0.001584s ]
[ 2013-04-01T16:31:39+08:00 ] /Ibike/index.php/Shopcar/goods_delete | INFO: Tag[ app_begin ] --START--
[ 2013-04-01T16:31:39+08:00 ] /Ibike/index.php/Shopcar/goods_delete | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001860s ]
[ 2013-04-01T16:31:39+08:00 ] /Ibike/index.php/Shopcar/goods_delete | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001953s ]
[ 2013-04-01T16:31:39+08:00 ] /Ibike/index.php/Shopcar/goods_delete | NOTIC: [8] Uninitialized string offset: 0 ShopcarAction.class.php 第 45 行.
[ 2013-04-01T16:31:39+08:00 ] /Ibike/index.php/Shopcar/goods_delete | NOTIC: [8] Uninitialized string offset: 0 ShopcarAction.class.php 第 45 行.
[ 2013-04-01T16:31:39+08:00 ] /Ibike/index.php/Shopcar/goods_delete | NOTIC: [8] Uninitialized string offset: 0 ShopcarAction.class.php 第 45 行.
[ 2013-04-01T16:31:39+08:00 ] /Ibike/index.php/Shopcar/goods_delete | NOTIC: [8] Uninitialized string offset: 0 ShopcarAction.class.php 第 45 行.
[ 2013-04-01T16:31:39+08:00 ] /Ibike/index.php/Shopcar/goods_delete | NOTIC: [8] Uninitialized string offset: 0 ShopcarAction.class.php 第 45 行.
[ 2013-04-01T16:31:39+08:00 ] /Ibike/index.php/Shopcar/goods_delete | NOTIC: [8] Uninitialized string offset: 0 ShopcarAction.class.php 第 45 行.
[ 2013-04-01T16:31:40+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ route_check ] --START--
[ 2013-04-01T16:31:40+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run CheckRoute Behavior [ RunTime:0.001351s ]
[ 2013-04-01T16:31:40+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001497s ]
[ 2013-04-01T16:31:40+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-01T16:31:40+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001330s ]
[ 2013-04-01T16:31:40+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001418s ]
[ 2013-04-01T16:31:40+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.006883s ]
[ 2013-04-01T16:31:40+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Uninitialized string offset: 0 ShopcarAction.class.php 第 10 行.
[ 2013-04-01T16:31:40+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Uninitialized string offset: 0 ShopcarAction.class.php 第 10 行.
[ 2013-04-01T16:31:40+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Uninitialized string offset: 0 ShopcarAction.class.php 第 10 行.
[ 2013-04-01T16:31:40+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Uninitialized string offset: 0 ShopcarAction.class.php 第 10 行.
[ 2013-04-01T16:31:40+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Uninitialized string offset: 0 ShopcarAction.class.php 第 10 行.
[ 2013-04-01T16:31:40+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Uninitialized string offset: 0 ShopcarAction.class.php 第 10 行.
[ 2013-04-01T16:31:40+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Uninitialized string offset: 0 ShopcarAction.class.php 第 10 行.
[ 2013-04-01T16:31:40+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SELECT goods_service,goods_num,goods_name,goods_pic FROM think_goods WHERE goods_num='5156D418E6E0A'; [ RunTime:0.000759s ]
[ 2013-04-01T16:31:40+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: desc_pic FileAction.class.php 第 104 行.
[ 2013-04-01T16:31:40+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: goods_para FileAction.class.php 第 107 行.
[ 2013-04-01T16:31:40+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: shelf_time FileAction.class.php 第 110 行.
[ 2013-04-01T16:31:40+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.005881s ]
[ 2013-04-01T16:31:40+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 116 行.
[ 2013-04-01T16:31:40+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D418E6E0A'; [ RunTime:0.000800s ]
[ 2013-04-01T16:31:40+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_template ] --START--
[ 2013-04-01T16:31:40+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001297s ]
[ 2013-04-01T16:31:40+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001404s ]
[ 2013-04-01T16:31:40+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-01T16:31:40+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ParseTemplate Behavior [ RunTime:0.018377s ]
[ 2013-04-01T16:31:40+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018478s ]
[ 2013-04-01T16:31:40+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-01T16:31:40+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ContentReplace Behavior [ RunTime:0.001380s ]
[ 2013-04-01T16:31:40+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run TokenBuild Behavior [ RunTime:0.001315s ]
[ 2013-04-01T16:31:40+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000817s ]
[ 2013-04-01T16:31:40+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001761s ]
[ 2013-04-01T16:31:40+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005856s ]
[ 2013-04-01T16:31:40+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_end ] --START--
[ 2013-04-01T16:31:40+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001132s ]
[ 2013-04-01T16:31:40+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001235s ]
[ 2013-04-01T16:31:41+08:00 ] /Ibike/index.php/Shopcar/goods_delete | INFO: Tag[ route_check ] --START--
[ 2013-04-01T16:31:41+08:00 ] /Ibike/index.php/Shopcar/goods_delete | INFO: Run CheckRoute Behavior [ RunTime:0.001730s ]
[ 2013-04-01T16:31:41+08:00 ] /Ibike/index.php/Shopcar/goods_delete | INFO: Tag[ route_check ] --END-- [ RunTime:0.001892s ]
[ 2013-04-01T16:31:41+08:00 ] /Ibike/index.php/Shopcar/goods_delete | INFO: Tag[ app_begin ] --START--
[ 2013-04-01T16:31:41+08:00 ] /Ibike/index.php/Shopcar/goods_delete | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001461s ]
[ 2013-04-01T16:31:41+08:00 ] /Ibike/index.php/Shopcar/goods_delete | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001561s ]
[ 2013-04-01T16:31:41+08:00 ] /Ibike/index.php/Shopcar/goods_delete | NOTIC: [8] Uninitialized string offset: 0 ShopcarAction.class.php 第 45 行.
[ 2013-04-01T16:31:41+08:00 ] /Ibike/index.php/Shopcar/goods_delete | NOTIC: [8] Uninitialized string offset: 0 ShopcarAction.class.php 第 45 行.
[ 2013-04-01T16:31:41+08:00 ] /Ibike/index.php/Shopcar/goods_delete | NOTIC: [8] Uninitialized string offset: 0 ShopcarAction.class.php 第 45 行.
[ 2013-04-01T16:31:41+08:00 ] /Ibike/index.php/Shopcar/goods_delete | NOTIC: [8] Uninitialized string offset: 0 ShopcarAction.class.php 第 45 行.
[ 2013-04-01T16:31:41+08:00 ] /Ibike/index.php/Shopcar/goods_delete | NOTIC: [8] Uninitialized string offset: 0 ShopcarAction.class.php 第 45 行.
[ 2013-04-01T16:31:41+08:00 ] /Ibike/index.php/Shopcar/goods_delete | NOTIC: [8] Uninitialized string offset: 0 ShopcarAction.class.php 第 45 行.
[ 2013-04-01T16:31:41+08:00 ] /Ibike/index.php/Shopcar/goods_delete | NOTIC: [8] Uninitialized string offset: 0 ShopcarAction.class.php 第 45 行.
[ 2013-04-01T16:31:42+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ route_check ] --START--
[ 2013-04-01T16:31:42+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run CheckRoute Behavior [ RunTime:0.001397s ]
[ 2013-04-01T16:31:42+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001536s ]
[ 2013-04-01T16:31:42+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-01T16:31:42+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001166s ]
[ 2013-04-01T16:31:42+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001253s ]
[ 2013-04-01T16:31:42+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.006008s ]
[ 2013-04-01T16:31:42+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Uninitialized string offset: 0 ShopcarAction.class.php 第 10 行.
[ 2013-04-01T16:31:42+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Uninitialized string offset: 0 ShopcarAction.class.php 第 10 行.
[ 2013-04-01T16:31:42+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Uninitialized string offset: 0 ShopcarAction.class.php 第 10 行.
[ 2013-04-01T16:31:42+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Uninitialized string offset: 0 ShopcarAction.class.php 第 10 行.
[ 2013-04-01T16:31:42+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Uninitialized string offset: 0 ShopcarAction.class.php 第 10 行.
[ 2013-04-01T16:31:42+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Uninitialized string offset: 0 ShopcarAction.class.php 第 10 行.
[ 2013-04-01T16:31:42+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Uninitialized string offset: 0 ShopcarAction.class.php 第 10 行.
[ 2013-04-01T16:31:42+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Uninitialized string offset: 0 ShopcarAction.class.php 第 10 行.
[ 2013-04-01T16:31:42+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_template ] --START--
[ 2013-04-01T16:31:42+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001142s ]
[ 2013-04-01T16:31:42+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001235s ]
[ 2013-04-01T16:31:42+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-01T16:31:42+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ParseTemplate Behavior [ RunTime:0.019579s ]
[ 2013-04-01T16:31:42+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019686s ]
[ 2013-04-01T16:31:42+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-01T16:31:42+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ContentReplace Behavior [ RunTime:0.001155s ]
[ 2013-04-01T16:31:42+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run TokenBuild Behavior [ RunTime:0.001481s ]
[ 2013-04-01T16:31:42+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000798s ]
[ 2013-04-01T16:31:42+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001017s ]
[ 2013-04-01T16:31:42+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004745s ]
[ 2013-04-01T16:31:42+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_end ] --START--
[ 2013-04-01T16:31:42+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001085s ]
[ 2013-04-01T16:31:42+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001172s ]
[ 2013-04-01T16:31:48+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | INFO: Tag[ route_check ] --START--
[ 2013-04-01T16:31:48+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | INFO: Run CheckRoute Behavior [ RunTime:0.001547s ]
[ 2013-04-01T16:31:48+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | INFO: Tag[ route_check ] --END-- [ RunTime:0.001685s ]
[ 2013-04-01T16:31:48+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | INFO: Tag[ app_begin ] --START--
[ 2013-04-01T16:31:48+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001167s ]
[ 2013-04-01T16:31:48+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001253s ]
[ 2013-04-01T16:31:48+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | NOTIC: [8] Undefined index: username ShopcarAction.class.php 第 23 行.
[ 2013-04-01T16:31:48+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | NOTIC: [8] Uninitialized string offset: 0 ShopcarAction.class.php 第 28 行.
