[ 2013-03-24T13:44:08+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-03-24T21:24:25+08:00 ] /Ibike/index.php/Search/index?r=&p=5 | SQL: SELECT *FROM think_rent_goods WHERE goods_num='514EFDF03C91F'; [ RunTime:0.002211s ]
[ 2013-03-24T21:24:25+08:00 ] /Ibike/index.php/Search/index?r=&p=5 | NOTIC: [8] Use of undefined constant r - assumed 'r' SearchAction.class.php 第 9 行.
[ 2013-03-24T21:24:25+08:00 ] /Ibike/index.php/Search/index?r=&p=5 | INFO: Tag[ view_template ] --START--
[ 2013-03-24T21:24:25+08:00 ] /Ibike/index.php/Search/index?r=&p=5 | INFO: Run LocationTemplate Behavior [ RunTime:0.001224s ]
[ 2013-03-24T21:24:25+08:00 ] /Ibike/index.php/Search/index?r=&p=5 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001316s ]
[ 2013-03-24T21:24:25+08:00 ] /Ibike/index.php/Search/index?r=&p=5 | INFO: Tag[ view_parse ] --START--
[ 2013-03-24T21:24:25+08:00 ] /Ibike/index.php/Search/index?r=&p=5 | INFO: Run ParseTemplate Behavior [ RunTime:0.016904s ]
[ 2013-03-24T21:24:25+08:00 ] /Ibike/index.php/Search/index?r=&p=5 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017006s ]
[ 2013-03-24T21:24:25+08:00 ] /Ibike/index.php/Search/index?r=&p=5 | INFO: Tag[ view_filter ] --START--
[ 2013-03-24T21:24:25+08:00 ] /Ibike/index.php/Search/index?r=&p=5 | INFO: Run ContentReplace Behavior [ RunTime:0.001396s ]
[ 2013-03-24T21:24:25+08:00 ] /Ibike/index.php/Search/index?r=&p=5 | INFO: Run TokenBuild Behavior [ RunTime:0.001676s ]
[ 2013-03-24T21:24:25+08:00 ] /Ibike/index.php/Search/index?r=&p=5 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001235s ]
[ 2013-03-24T21:24:25+08:00 ] /Ibike/index.php/Search/index?r=&p=5 | INFO: Run ShowRuntime Behavior [ RunTime:0.001836s ]
[ 2013-03-24T21:24:25+08:00 ] /Ibike/index.php/Search/index?r=&p=5 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006498s ]
[ 2013-03-24T21:24:25+08:00 ] /Ibike/index.php/Search/index?r=&p=5 | INFO: Tag[ view_end ] --START--
[ 2013-03-24T21:24:25+08:00 ] /Ibike/index.php/Search/index?r=&p=5 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001794s ]
[ 2013-03-24T21:24:25+08:00 ] /Ibike/index.php/Search/index?r=&p=5 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001888s ]
[ 2013-03-24T21:24:25+08:00 ] /Ibike/index.php/Search/index?r=&p=6 | INFO: Tag[ route_check ] --START--
[ 2013-03-24T21:24:25+08:00 ] /Ibike/index.php/Search/index?r=&p=6 | INFO: Run CheckRoute Behavior [ RunTime:0.001356s ]
[ 2013-03-24T21:24:25+08:00 ] /Ibike/index.php/Search/index?r=&p=6 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001493s ]
[ 2013-03-24T21:24:25+08:00 ] /Ibike/index.php/Search/index?r=&p=6 | INFO: Tag[ app_begin ] --START--
[ 2013-03-24T21:24:25+08:00 ] /Ibike/index.php/Search/index?r=&p=6 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001134s ]
[ 2013-03-24T21:24:25+08:00 ] /Ibike/index.php/Search/index?r=&p=6 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001219s ]
[ 2013-03-24T21:24:26+08:00 ] /Ibike/index.php/Search/index?r=&p=6 | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.006249s ]
[ 2013-03-24T21:24:26+08:00 ] /Ibike/index.php/Search/index?r=&p=6 | NOTIC: [2048] Redefining already defined constructor for class PSCWS2 pscws2.class.php 第 144 行.
[ 2013-03-24T21:24:26+08:00 ] /Ibike/index.php/Search/index?r=&p=6 | NOTIC: [2048] Redefining already defined constructor for class PSCWS23_Dict dict.class.php 第 48 行.
[ 2013-03-24T21:24:26+08:00 ] /Ibike/index.php/Search/index?r=&p=6 | NOTIC: [2048] Redefining already defined constructor for class xdb_Dictionary dict.class.php 第 148 行.
[ 2013-03-24T21:24:26+08:00 ] /Ibike/index.php/Search/index?r=&p=6 | NOTIC: [2048] Redefining already defined constructor for class dba_Dictionary dict.class.php 第 201 行.
[ 2013-03-24T21:24:26+08:00 ] /Ibike/index.php/Search/index?r=&p=6 | NOTIC: [2048] Redefining already defined constructor for class sql_Dictionary dict.class.php 第 257 行.
[ 2013-03-24T21:24:26+08:00 ] /Ibike/index.php/Search/index?r=&p=6 | NOTIC: [2048] Redefining already defined constructor for class txt_Dictionary dict.class.php 第 315 行.
[ 2013-03-24T21:24:26+08:00 ] /Ibike/index.php/Search/index?r=&p=6 | NOTIC: [8] Undefined index: search SearchAction.class.php 第 34 行.
[ 2013-03-24T21:24:26+08:00 ] /Ibike/index.php/Search/index?r=&p=6 | NOTIC: [2048] Redefining already defined constructor for class XDB_R xdb_r.class.php 第 34 行.
[ 2013-03-24T21:24:26+08:00 ] /Ibike/index.php/Search/index?r=&p=6 | NOTIC: [8] Only variable references should be returned by reference pscws2.class.php 第 370 行.
[ 2013-03-24T21:24:26+08:00 ] /Ibike/index.php/Search/index?r=&p=6 | SQL: SELECT *FROM think_goods [ RunTime:0.001333s ]
[ 2013-03-24T21:24:26+08:00 ] /Ibike/index.php/Search/index?r=&p=6 | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.005604s ]
[ 2013-03-24T21:24:26+08:00 ] /Ibike/index.php/Search/index?r=&p=6 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 55 行.
[ 2013-03-24T21:24:26+08:00 ] /Ibike/index.php/Search/index?r=&p=6 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5145C750C82BC'; [ RunTime:0.000980s ]
[ 2013-03-24T21:24:26+08:00 ] /Ibike/index.php/Search/index?r=&p=6 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 55 行.
[ 2013-03-24T21:24:26+08:00 ] /Ibike/index.php/Search/index?r=&p=6 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='51418F4796961'; [ RunTime:0.001008s ]
[ 2013-03-24T21:24:26+08:00 ] /Ibike/index.php/Search/index?r=&p=6 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 55 行.
[ 2013-03-24T21:24:26+08:00 ] /Ibike/index.php/Search/index?r=&p=6 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5145DA8D855B2'; [ RunTime:0.001013s ]
[ 2013-03-24T21:24:26+08:00 ] /Ibike/index.php/Search/index?r=&p=6 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 55 行.
[ 2013-03-24T21:24:26+08:00 ] /Ibike/index.php/Search/index?r=&p=6 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='514C40B748B36'; [ RunTime:0.000992s ]
[ 2013-03-24T21:24:26+08:00 ] /Ibike/index.php/Search/index?r=&p=6 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 55 行.
[ 2013-03-24T21:24:26+08:00 ] /Ibike/index.php/Search/index?r=&p=6 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='514EB6C362B44'; [ RunTime:0.000971s ]
[ 2013-03-24T21:24:26+08:00 ] /Ibike/index.php/Search/index?r=&p=6 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 55 行.
[ 2013-03-24T21:24:26+08:00 ] /Ibike/index.php/Search/index?r=&p=6 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='514EB8283EFCB'; [ RunTime:0.001108s ]
[ 2013-03-24T21:24:26+08:00 ] /Ibike/index.php/Search/index?r=&p=6 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 55 行.
[ 2013-03-24T21:24:26+08:00 ] /Ibike/index.php/Search/index?r=&p=6 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='514EBAA63BC9C'; [ RunTime:0.001168s ]
[ 2013-03-24T21:24:26+08:00 ] /Ibike/index.php/Search/index?r=&p=6 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 55 行.
[ 2013-03-24T21:24:26+08:00 ] /Ibike/index.php/Search/index?r=&p=6 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='514EBBA89E4CE'; [ RunTime:0.001047s ]
[ 2013-03-24T21:24:26+08:00 ] /Ibike/index.php/Search/index?r=&p=6 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 55 行.
[ 2013-03-24T21:24:26+08:00 ] /Ibike/index.php/Search/index?r=&p=6 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='514EBBFA1F028'; [ RunTime:0.000972s ]
[ 2013-03-24T21:24:26+08:00 ] /Ibike/index.php/Search/index?r=&p=6 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 55 行.
[ 2013-03-24T21:24:26+08:00 ] /Ibike/index.php/Search/index?r=&p=6 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='514EBC05760A2'; [ RunTime:0.001048s ]
[ 2013-03-24T21:24:26+08:00 ] /Ibike/index.php/Search/index?r=&p=6 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 55 行.
[ 2013-03-24T21:24:26+08:00 ] /Ibike/index.php/Search/index?r=&p=6 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='514EBE4E84261'; [ RunTime:0.000995s ]
[ 2013-03-24T21:24:26+08:00 ] /Ibike/index.php/Search/index?r=&p=6 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 55 行.
[ 2013-03-24T21:24:26+08:00 ] /Ibike/index.php/Search/index?r=&p=6 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='514EFD0F39635'; [ RunTime:0.000992s ]
[ 2013-03-24T21:24:26+08:00 ] /Ibike/index.php/Search/index?r=&p=6 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 55 行.
[ 2013-03-24T21:24:26+08:00 ] /Ibike/index.php/Search/index?r=&p=6 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='514EFD1AC7827'; [ RunTime:0.000992s ]
[ 2013-03-24T21:24:26+08:00 ] /Ibike/index.php/Search/index?r=&p=6 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 55 行.
[ 2013-03-24T21:24:26+08:00 ] /Ibike/index.php/Search/index?r=&p=6 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='514EFD268AD41'; [ RunTime:0.000972s ]
[ 2013-03-24T21:24:26+08:00 ] /Ibike/index.php/Search/index?r=&p=6 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 55 行.
[ 2013-03-24T21:24:26+08:00 ] /Ibike/index.php/Search/index?r=&p=6 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='514EFD323010C'; [ RunTime:0.000992s ]
[ 2013-03-24T21:24:26+08:00 ] /Ibike/index.php/Search/index?r=&p=6 | SQL: SHOW COLUMNS FROM `think_rent_goods` [ RunTime:0.004972s ]
[ 2013-03-24T21:24:26+08:00 ] /Ibike/index.php/Search/index?r=&p=6 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 61 行.
[ 2013-03-24T21:24:26+08:00 ] /Ibike/index.php/Search/index?r=&p=6 | SQL: SELECT *FROM think_rent_goods WHERE goods_num='514EFDF03C91F'; [ RunTime:0.001006s ]
[ 2013-03-24T21:24:26+08:00 ] /Ibike/index.php/Search/index?r=&p=6 | NOTIC: [8] Use of undefined constant r - assumed 'r' SearchAction.class.php 第 9 行.
[ 2013-03-24T21:24:26+08:00 ] /Ibike/index.php/Search/index?r=&p=6 | INFO: Tag[ view_template ] --START--
[ 2013-03-24T21:24:26+08:00 ] /Ibike/index.php/Search/index?r=&p=6 | INFO: Run LocationTemplate Behavior [ RunTime:0.001382s ]
[ 2013-03-24T21:24:26+08:00 ] /Ibike/index.php/Search/index?r=&p=6 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001479s ]
[ 2013-03-24T21:24:26+08:00 ] /Ibike/index.php/Search/index?r=&p=6 | INFO: Tag[ view_parse ] --START--
[ 2013-03-24T21:24:26+08:00 ] /Ibike/index.php/Search/index?r=&p=6 | INFO: Run ParseTemplate Behavior [ RunTime:0.013671s ]
[ 2013-03-24T21:24:26+08:00 ] /Ibike/index.php/Search/index?r=&p=6 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013774s ]
[ 2013-03-24T21:24:26+08:00 ] /Ibike/index.php/Search/index?r=&p=6 | INFO: Tag[ view_filter ] --START--
[ 2013-03-24T21:24:26+08:00 ] /Ibike/index.php/Search/index?r=&p=6 | INFO: Run ContentReplace Behavior [ RunTime:0.001347s ]
[ 2013-03-24T21:24:26+08:00 ] /Ibike/index.php/Search/index?r=&p=6 | INFO: Run TokenBuild Behavior [ RunTime:0.001428s ]
[ 2013-03-24T21:24:26+08:00 ] /Ibike/index.php/Search/index?r=&p=6 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001226s ]
[ 2013-03-24T21:24:26+08:00 ] /Ibike/index.php/Search/index?r=&p=6 | INFO: Run ShowRuntime Behavior [ RunTime:0.001465s ]
[ 2013-03-24T21:24:26+08:00 ] /Ibike/index.php/Search/index?r=&p=6 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005730s ]
[ 2013-03-24T21:24:26+08:00 ] /Ibike/index.php/Search/index?r=&p=6 | INFO: Tag[ view_end ] --START--
[ 2013-03-24T21:24:26+08:00 ] /Ibike/index.php/Search/index?r=&p=6 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001467s ]
[ 2013-03-24T21:24:26+08:00 ] /Ibike/index.php/Search/index?r=&p=6 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001558s ]
[ 2013-03-24T23:02:10+08:00 ] /Ibike/index.php/Search/index?r=&p=6 | INFO: Tag[ route_check ] --START--
[ 2013-03-24T23:02:10+08:00 ] /Ibike/index.php/Search/index?r=&p=6 | INFO: Run CheckRoute Behavior [ RunTime:0.013789s ]
[ 2013-03-24T23:02:10+08:00 ] /Ibike/index.php/Search/index?r=&p=6 | INFO: Tag[ route_check ] --END-- [ RunTime:0.013931s ]
[ 2013-03-24T23:02:10+08:00 ] /Ibike/index.php/Search/index?r=&p=6 | INFO: Tag[ app_begin ] --START--
[ 2013-03-24T23:02:10+08:00 ] /Ibike/index.php/Search/index?r=&p=6 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003427s ]
[ 2013-03-24T23:02:10+08:00 ] /Ibike/index.php/Search/index?r=&p=6 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003519s ]
[ 2013-03-24T23:02:10+08:00 ] /Ibike/index.php/Search/index?r=&p=6 | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.005773s ]
[ 2013-03-24T23:02:10+08:00 ] /Ibike/index.php/Search/index?r=&p=6 | NOTIC: [2048] Redefining already defined constructor for class PSCWS2 pscws2.class.php 第 144 行.
[ 2013-03-24T23:02:10+08:00 ] /Ibike/index.php/Search/index?r=&p=6 | NOTIC: [2048] Redefining already defined constructor for class PSCWS23_Dict dict.class.php 第 48 行.
[ 2013-03-24T23:02:10+08:00 ] /Ibike/index.php/Search/index?r=&p=6 | NOTIC: [2048] Redefining already defined constructor for class xdb_Dictionary dict.class.php 第 148 行.
[ 2013-03-24T23:02:10+08:00 ] /Ibike/index.php/Search/index?r=&p=6 | NOTIC: [2048] Redefining already defined constructor for class dba_Dictionary dict.class.php 第 201 行.
[ 2013-03-24T23:02:10+08:00 ] /Ibike/index.php/Search/index?r=&p=6 | NOTIC: [2048] Redefining already defined constructor for class sql_Dictionary dict.class.php 第 257 行.
[ 2013-03-24T23:02:10+08:00 ] /Ibike/index.php/Search/index?r=&p=6 | NOTIC: [2048] Redefining already defined constructor for class txt_Dictionary dict.class.php 第 315 行.
[ 2013-03-24T23:02:10+08:00 ] /Ibike/index.php/Search/index?r=&p=6 | NOTIC: [8] Undefined index: search SearchAction.class.php 第 34 行.
[ 2013-03-24T23:02:10+08:00 ] /Ibike/index.php/Search/index?r=&p=6 | NOTIC: [2048] Redefining already defined constructor for class XDB_R xdb_r.class.php 第 34 行.
[ 2013-03-24T23:02:11+08:00 ] /Ibike/index.php/Search/index?r=&p=6 | NOTIC: [8] Only variable references should be returned by reference pscws2.class.php 第 370 行.
[ 2013-03-24T23:02:11+08:00 ] /Ibike/index.php/Search/index?r=&p=6 | SQL: SELECT *FROM think_goods ORDER BY shelf_time; [ RunTime:0.003599s ]
[ 2013-03-24T23:02:11+08:00 ] /Ibike/index.php/Search/index?r=&p=6 | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.012207s ]
[ 2013-03-24T23:02:11+08:00 ] /Ibike/index.php/Search/index?r=&p=6 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 55 行.
[ 2013-03-24T23:02:11+08:00 ] /Ibike/index.php/Search/index?r=&p=6 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='514EB8283EFCB'; [ RunTime:0.001742s ]
[ 2013-03-24T23:02:11+08:00 ] /Ibike/index.php/Search/index?r=&p=6 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 55 行.
[ 2013-03-24T23:02:11+08:00 ] /Ibike/index.php/Search/index?r=&p=6 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='514EBAA63BC9C'; [ RunTime:0.001551s ]
[ 2013-03-24T23:02:11+08:00 ] /Ibike/index.php/Search/index?r=&p=6 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 55 行.
[ 2013-03-24T23:02:11+08:00 ] /Ibike/index.php/Search/index?r=&p=6 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='514EBBA89E4CE'; [ RunTime:0.001600s ]
[ 2013-03-24T23:02:11+08:00 ] /Ibike/index.php/Search/index?r=&p=6 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 55 行.
[ 2013-03-24T23:02:11+08:00 ] /Ibike/index.php/Search/index?r=&p=6 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='514EBBFA1F028'; [ RunTime:0.001648s ]
[ 2013-03-24T23:02:11+08:00 ] /Ibike/index.php/Search/index?r=&p=6 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 55 行.
[ 2013-03-24T23:02:11+08:00 ] /Ibike/index.php/Search/index?r=&p=6 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='514EBC05760A2'; [ RunTime:0.001226s ]
[ 2013-03-24T23:02:11+08:00 ] /Ibike/index.php/Search/index?r=&p=6 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 55 行.
[ 2013-03-24T23:02:11+08:00 ] /Ibike/index.php/Search/index?r=&p=6 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='514EBE4E84261'; [ RunTime:0.001725s ]
[ 2013-03-24T23:02:11+08:00 ] /Ibike/index.php/Search/index?r=&p=6 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 55 行.
[ 2013-03-24T23:02:11+08:00 ] /Ibike/index.php/Search/index?r=&p=6 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='514EFD0F39635'; [ RunTime:0.001157s ]
[ 2013-03-24T23:02:11+08:00 ] /Ibike/index.php/Search/index?r=&p=6 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 55 行.
[ 2013-03-24T23:02:11+08:00 ] /Ibike/index.php/Search/index?r=&p=6 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='514EFD1AC7827'; [ RunTime:0.001669s ]
[ 2013-03-24T23:02:11+08:00 ] /Ibike/index.php/Search/index?r=&p=6 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 55 行.
[ 2013-03-24T23:02:11+08:00 ] /Ibike/index.php/Search/index?r=&p=6 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='514EFD268AD41'; [ RunTime:0.001576s ]
[ 2013-03-24T23:02:11+08:00 ] /Ibike/index.php/Search/index?r=&p=6 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 55 行.
[ 2013-03-24T23:02:11+08:00 ] /Ibike/index.php/Search/index?r=&p=6 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='514EFD323010C'; [ RunTime:0.001621s ]
[ 2013-03-24T23:02:11+08:00 ] /Ibike/index.php/Search/index?r=&p=6 | SQL: SHOW COLUMNS FROM `think_rent_goods` [ RunTime:0.012264s ]
[ 2013-03-24T23:02:11+08:00 ] /Ibike/index.php/Search/index?r=&p=6 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 61 行.
[ 2013-03-24T23:02:11+08:00 ] /Ibike/index.php/Search/index?r=&p=6 | SQL: SELECT *FROM think_rent_goods WHERE goods_num='514EFDF03C91F'; [ RunTime:0.001503s ]
[ 2013-03-24T23:02:11+08:00 ] /Ibike/index.php/Search/index?r=&p=6 | NOTIC: [8] Use of undefined constant r - assumed 'r' SearchAction.class.php 第 9 行.
[ 2013-03-24T23:02:11+08:00 ] /Ibike/index.php/Search/index?r=&p=6 | INFO: Tag[ view_template ] --START--
[ 2013-03-24T23:02:11+08:00 ] /Ibike/index.php/Search/index?r=&p=6 | INFO: Run LocationTemplate Behavior [ RunTime:0.007519s ]
[ 2013-03-24T23:02:11+08:00 ] /Ibike/index.php/Search/index?r=&p=6 | INFO: Tag[ view_template ] --END-- [ RunTime:0.007651s ]
[ 2013-03-24T23:02:11+08:00 ] /Ibike/index.php/Search/index?r=&p=6 | INFO: Tag[ view_parse ] --START--
[ 2013-03-24T23:02:11+08:00 ] /Ibike/index.php/Search/index?r=&p=6 | INFO: Run ParseTemplate Behavior [ RunTime:0.135966s ]
[ 2013-03-24T23:02:11+08:00 ] /Ibike/index.php/Search/index?r=&p=6 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.136182s ]
[ 2013-03-24T23:02:11+08:00 ] /Ibike/index.php/Search/index?r=&p=6 | INFO: Tag[ view_filter ] --START--
[ 2013-03-24T23:02:11+08:00 ] /Ibike/index.php/Search/index?r=&p=6 | INFO: Run ContentReplace Behavior [ RunTime:0.007750s ]
[ 2013-03-24T23:02:11+08:00 ] /Ibike/index.php/Search/index?r=&p=6 | INFO: Run TokenBuild Behavior [ RunTime:0.007615s ]
[ 2013-03-24T23:02:11+08:00 ] /Ibike/index.php/Search/index?r=&p=6 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.007684s ]
[ 2013-03-24T23:02:11+08:00 ] /Ibike/index.php/Search/index?r=&p=6 | INFO: Run ShowRuntime Behavior [ RunTime:0.007705s ]
[ 2013-03-24T23:02:11+08:00 ] /Ibike/index.php/Search/index?r=&p=6 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.031478s ]
[ 2013-03-24T23:02:11+08:00 ] /Ibike/index.php/Search/index?r=&p=6 | INFO: Tag[ view_end ] --START--
[ 2013-03-24T23:02:11+08:00 ] /Ibike/index.php/Search/index?r=&p=6 | INFO: Run ShowPageTrace Behavior [ RunTime:0.005603s ]
[ 2013-03-24T23:02:11+08:00 ] /Ibike/index.php/Search/index?r=&p=6 | INFO: Tag[ view_end ] --END-- [ RunTime:0.005731s ]
[ 2013-03-24T23:02:14+08:00 ] /Ibike/index.php/Search/index?r=&p=3 | INFO: Tag[ route_check ] --START--
[ 2013-03-24T23:02:14+08:00 ] /Ibike/index.php/Search/index?r=&p=3 | INFO: Run CheckRoute Behavior [ RunTime:0.003417s ]
[ 2013-03-24T23:02:14+08:00 ] /Ibike/index.php/Search/index?r=&p=3 | INFO: Tag[ route_check ] --END-- [ RunTime:0.003557s ]
[ 2013-03-24T23:02:14+08:00 ] /Ibike/index.php/Search/index?r=&p=3 | INFO: Tag[ app_begin ] --START--
[ 2013-03-24T23:02:14+08:00 ] /Ibike/index.php/Search/index?r=&p=3 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004490s ]
[ 2013-03-24T23:02:14+08:00 ] /Ibike/index.php/Search/index?r=&p=3 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004578s ]
