[ 2013-04-27T18:56:26+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | NOTIC: [8] Undefined index: sale_low_price SearchAction.class.php 第 116 行.
[ 2013-04-27T18:56:26+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | NOTIC: [8] Use of undefined constant r - assumed 'r' SearchAction.class.php 第 128 行.
[ 2013-04-27T18:56:26+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005952s ]
[ 2013-04-27T18:56:26+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | SQL: SELECT *FROM think_shopcar WHERE username='haoyun'; [ RunTime:0.000539s ]
[ 2013-04-27T18:56:26+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | SQL: SELECT goods_service,goods_num,goods_name,goods_pic FROM think_goods WHERE goods_num='5172B328A0A7D'; [ RunTime:0.000880s ]
[ 2013-04-27T18:56:26+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | NOTIC: [8] Undefined index: desc_pic FileAction.class.php 第 104 行.
[ 2013-04-27T18:56:26+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | NOTIC: [8] Undefined index: goods_para FileAction.class.php 第 107 行.
[ 2013-04-27T18:56:26+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | NOTIC: [8] Undefined index: shelf_time FileAction.class.php 第 110 行.
[ 2013-04-27T18:56:26+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 116 行.
[ 2013-04-27T18:56:26+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5172B328A0A7D'; [ RunTime:0.002083s ]
[ 2013-04-27T18:56:26+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | INFO: Tag[ view_template ] --START--
[ 2013-04-27T18:56:26+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | INFO: Run LocationTemplate Behavior [ RunTime:0.002134s ]
[ 2013-04-27T18:56:26+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | INFO: Tag[ view_template ] --END-- [ RunTime:0.002234s ]
[ 2013-04-27T18:56:26+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | INFO: Tag[ view_parse ] --START--
[ 2013-04-27T18:56:26+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | INFO: Run ParseTemplate Behavior [ RunTime:0.026468s ]
[ 2013-04-27T18:56:26+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | INFO: Tag[ view_parse ] --END-- [ RunTime:0.026584s ]
[ 2013-04-27T18:56:26+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | INFO: Tag[ view_filter ] --START--
[ 2013-04-27T18:56:26+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | INFO: Run ContentReplace Behavior [ RunTime:0.001425s ]
[ 2013-04-27T18:56:26+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | INFO: Run TokenBuild Behavior [ RunTime:0.001353s ]
[ 2013-04-27T18:56:26+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000892s ]
[ 2013-04-27T18:56:26+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | INFO: Run ShowRuntime Behavior [ RunTime:0.001241s ]
[ 2013-04-27T18:56:26+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005264s ]
[ 2013-04-27T18:56:26+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | INFO: Tag[ view_end ] --START--
[ 2013-04-27T18:56:26+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | INFO: Run ShowPageTrace Behavior [ RunTime:0.001094s ]
[ 2013-04-27T18:56:26+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | INFO: Tag[ view_end ] --END-- [ RunTime:0.001180s ]
[ 2013-04-27T18:56:51+08:00 ] /Ibike/index.php | INFO: Tag[ app_begin ] --START--
[ 2013-04-27T18:56:51+08:00 ] /Ibike/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001100s ]
[ 2013-04-27T18:56:51+08:00 ] /Ibike/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001236s ]
[ 2013-04-27T18:56:51+08:00 ] /Ibike/index.php | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005483s ]
[ 2013-04-27T18:56:51+08:00 ] /Ibike/index.php | SQL: DELETE FROM think_shopcar WHERE 1367060211-add_time>7200 AND state='临时'; [ RunTime:0.000737s ]
[ 2013-04-27T18:56:51+08:00 ] /Ibike/index.php | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.005802s ]
[ 2013-04-27T18:56:51+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_goods ORDER BY shelf_time ASC; [ RunTime:0.001211s ]
[ 2013-04-27T18:56:51+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_goods ORDER BY shelf_time DESC; [ RunTime:0.001277s ]
[ 2013-04-27T18:56:51+08:00 ] /Ibike/index.php | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.005562s ]
[ 2013-04-27T18:56:51+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T18:56:51+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515424C6F1A93'; [ RunTime:0.000670s ]
[ 2013-04-27T18:56:51+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T18:56:51+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425541304D'; [ RunTime:0.000684s ]
[ 2013-04-27T18:56:51+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T18:56:51+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425D7343D3'; [ RunTime:0.000647s ]
[ 2013-04-27T18:56:51+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T18:56:51+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154267E6B8A7'; [ RunTime:0.000655s ]
[ 2013-04-27T18:56:51+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T18:56:51+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515426F99700C'; [ RunTime:0.000632s ]
[ 2013-04-27T18:56:51+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T18:56:51+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154274F61CA7'; [ RunTime:0.000747s ]
[ 2013-04-27T18:56:51+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T18:56:51+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D0B9537DB'; [ RunTime:0.000676s ]
[ 2013-04-27T18:56:51+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T18:56:51+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D1F224754'; [ RunTime:0.000649s ]
[ 2013-04-27T18:56:51+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T18:56:51+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D24AA9A94'; [ RunTime:0.000650s ]
[ 2013-04-27T18:56:51+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T18:56:51+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D2E00FA45'; [ RunTime:0.000670s ]
[ 2013-04-27T18:56:51+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T18:56:51+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D336E32D4'; [ RunTime:0.000681s ]
[ 2013-04-27T18:56:51+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T18:56:51+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D37DC7E1A'; [ RunTime:0.000728s ]
[ 2013-04-27T18:56:51+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T18:56:51+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D418E6E0A'; [ RunTime:0.000679s ]
[ 2013-04-27T18:56:51+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T18:56:51+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D48BE0BBB'; [ RunTime:0.000706s ]
[ 2013-04-27T18:56:51+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T18:56:51+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D4E63893C'; [ RunTime:0.000680s ]
[ 2013-04-27T18:56:51+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T18:56:51+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D52A78126'; [ RunTime:0.000644s ]
[ 2013-04-27T18:56:51+08:00 ] /Ibike/index.php | SQL: SHOW COLUMNS FROM `think_rent_goods` [ RunTime:0.005015s ]
[ 2013-04-27T18:56:51+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 21 行.
[ 2013-04-27T18:56:51+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_rent_goods WHERE goods_num='515A9C678812D'; [ RunTime:0.000719s ]
[ 2013-04-27T18:56:51+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T18:56:51+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='51721B155CE5F'; [ RunTime:0.000673s ]
[ 2013-04-27T18:56:51+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T18:56:51+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='517226E992047'; [ RunTime:0.000657s ]
[ 2013-04-27T18:56:51+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T18:56:51+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5172B328A0A7D'; [ RunTime:0.001253s ]
[ 2013-04-27T18:56:51+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T18:56:51+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5172B41C53F20'; [ RunTime:0.001099s ]
[ 2013-04-27T18:56:51+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 21 行.
[ 2013-04-27T18:56:51+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_rent_goods WHERE goods_num='517A6828B818F'; [ RunTime:0.000836s ]
[ 2013-04-27T18:56:51+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 21 行.
[ 2013-04-27T18:56:51+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_rent_goods WHERE goods_num='517A6828B818F'; [ RunTime:0.001070s ]
[ 2013-04-27T18:56:51+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T18:56:51+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5172B41C53F20'; [ RunTime:0.000778s ]
[ 2013-04-27T18:56:51+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T18:56:51+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5172B328A0A7D'; [ RunTime:0.000671s ]
[ 2013-04-27T18:56:51+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T18:56:51+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='517226E992047'; [ RunTime:0.000724s ]
[ 2013-04-27T18:56:51+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T18:56:51+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='51721B155CE5F'; [ RunTime:0.000737s ]
[ 2013-04-27T18:56:51+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 21 行.
[ 2013-04-27T18:56:51+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_rent_goods WHERE goods_num='515A9C678812D'; [ RunTime:0.000967s ]
[ 2013-04-27T18:56:51+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T18:56:51+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D52A78126'; [ RunTime:0.000746s ]
[ 2013-04-27T18:56:51+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T18:56:51+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D4E63893C'; [ RunTime:0.000708s ]
[ 2013-04-27T18:56:51+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T18:56:51+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D48BE0BBB'; [ RunTime:0.000680s ]
[ 2013-04-27T18:56:51+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T18:56:51+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D418E6E0A'; [ RunTime:0.000706s ]
[ 2013-04-27T18:56:51+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T18:56:51+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D37DC7E1A'; [ RunTime:0.000704s ]
[ 2013-04-27T18:56:51+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T18:56:51+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D336E32D4'; [ RunTime:0.001097s ]
[ 2013-04-27T18:56:51+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T18:56:51+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D2E00FA45'; [ RunTime:0.000782s ]
[ 2013-04-27T18:56:51+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T18:56:51+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D24AA9A94'; [ RunTime:0.000712s ]
[ 2013-04-27T18:56:51+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T18:56:51+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D1F224754'; [ RunTime:0.000828s ]
[ 2013-04-27T18:56:51+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T18:56:51+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D0B9537DB'; [ RunTime:0.000698s ]
[ 2013-04-27T18:56:51+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T18:56:51+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154274F61CA7'; [ RunTime:0.000812s ]
[ 2013-04-27T18:56:51+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T18:56:51+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515426F99700C'; [ RunTime:0.000631s ]
[ 2013-04-27T18:56:51+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T18:56:51+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154267E6B8A7'; [ RunTime:0.000671s ]
[ 2013-04-27T18:56:51+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T18:56:51+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425D7343D3'; [ RunTime:0.000726s ]
[ 2013-04-27T18:56:51+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T18:56:51+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425541304D'; [ RunTime:0.000716s ]
[ 2013-04-27T18:56:51+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T18:56:51+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515424C6F1A93'; [ RunTime:0.001000s ]
[ 2013-04-27T18:56:51+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_shopcar WHERE username='haoyun'; [ RunTime:0.000799s ]
[ 2013-04-27T18:56:51+08:00 ] /Ibike/index.php | SQL: SELECT goods_service,goods_num,goods_name,goods_pic FROM think_goods WHERE goods_num='5172B328A0A7D'; [ RunTime:0.000803s ]
[ 2013-04-27T18:56:51+08:00 ] /Ibike/index.php | NOTIC: [8] Undefined index: desc_pic FileAction.class.php 第 104 行.
[ 2013-04-27T18:56:51+08:00 ] /Ibike/index.php | NOTIC: [8] Undefined index: goods_para FileAction.class.php 第 107 行.
[ 2013-04-27T18:56:51+08:00 ] /Ibike/index.php | NOTIC: [8] Undefined index: shelf_time FileAction.class.php 第 110 行.
[ 2013-04-27T18:56:51+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 116 行.
[ 2013-04-27T18:56:51+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5172B328A0A7D'; [ RunTime:0.000717s ]
[ 2013-04-27T18:56:51+08:00 ] /Ibike/index.php | INFO: Tag[ view_template ] --START--
[ 2013-04-27T18:56:51+08:00 ] /Ibike/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.001328s ]
[ 2013-04-27T18:56:51+08:00 ] /Ibike/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.001425s ]
[ 2013-04-27T18:56:51+08:00 ] /Ibike/index.php | INFO: Tag[ view_parse ] --START--
[ 2013-04-27T18:56:51+08:00 ] /Ibike/index.php | NOTIC: [8] Undefined index: sale_price 7e4848229090366086cc7eeb3bfc0798.php 第 1016 行.
[ 2013-04-27T18:56:51+08:00 ] /Ibike/index.php | NOTIC: [8] Undefined index: sale_price 7e4848229090366086cc7eeb3bfc0798.php 第 1016 行.
[ 2013-04-27T18:56:51+08:00 ] /Ibike/index.php | NOTIC: [8] Undefined index: sale_price 7e4848229090366086cc7eeb3bfc0798.php 第 1052 行.
[ 2013-04-27T18:56:51+08:00 ] /Ibike/index.php | NOTIC: [8] Undefined index: sale_price 7e4848229090366086cc7eeb3bfc0798.php 第 1052 行.
[ 2013-04-27T18:56:51+08:00 ] /Ibike/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.035913s ]
[ 2013-04-27T18:56:51+08:00 ] /Ibike/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.035990s ]
[ 2013-04-27T18:56:51+08:00 ] /Ibike/index.php | INFO: Tag[ view_filter ] --START--
[ 2013-04-27T18:56:51+08:00 ] /Ibike/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.002658s ]
[ 2013-04-27T18:56:51+08:00 ] /Ibike/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.001568s ]
[ 2013-04-27T18:56:51+08:00 ] /Ibike/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000917s ]
[ 2013-04-27T18:56:51+08:00 ] /Ibike/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.001300s ]
[ 2013-04-27T18:56:51+08:00 ] /Ibike/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006856s ]
[ 2013-04-27T18:56:51+08:00 ] /Ibike/index.php | INFO: Tag[ view_end ] --START--
[ 2013-04-27T18:56:51+08:00 ] /Ibike/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.001125s ]
[ 2013-04-27T18:56:51+08:00 ] /Ibike/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.001212s ]
[ 2013-04-27T18:56:53+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | INFO: Tag[ route_check ] --START--
[ 2013-04-27T18:56:53+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | INFO: Run CheckRoute Behavior [ RunTime:0.001373s ]
[ 2013-04-27T18:56:53+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | INFO: Tag[ route_check ] --END-- [ RunTime:0.001512s ]
[ 2013-04-27T18:56:53+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | INFO: Tag[ app_begin ] --START--
[ 2013-04-27T18:56:53+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001136s ]
[ 2013-04-27T18:56:53+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001222s ]
[ 2013-04-27T18:56:53+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.005759s ]
[ 2013-04-27T18:56:53+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | NOTIC: [8] Undefined index: search SearchAction.class.php 第 97 行.
[ 2013-04-27T18:56:53+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | NOTIC: [2048] Redefining already defined constructor for class PSCWS2 pscws2.class.php 第 144 行.
[ 2013-04-27T18:56:53+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | NOTIC: [2048] Redefining already defined constructor for class PSCWS23_Dict dict.class.php 第 48 行.
[ 2013-04-27T18:56:53+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | NOTIC: [2048] Redefining already defined constructor for class xdb_Dictionary dict.class.php 第 148 行.
[ 2013-04-27T18:56:53+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | NOTIC: [2048] Redefining already defined constructor for class dba_Dictionary dict.class.php 第 201 行.
[ 2013-04-27T18:56:53+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | NOTIC: [2048] Redefining already defined constructor for class sql_Dictionary dict.class.php 第 257 行.
[ 2013-04-27T18:56:53+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | NOTIC: [2048] Redefining already defined constructor for class txt_Dictionary dict.class.php 第 315 行.
[ 2013-04-27T18:56:53+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | NOTIC: [8] Undefined index: search SearchAction.class.php 第 20 行.
[ 2013-04-27T18:56:53+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | NOTIC: [2048] Redefining already defined constructor for class XDB_R xdb_r.class.php 第 34 行.
[ 2013-04-27T18:56:53+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | NOTIC: [8] Only variable references should be returned by reference pscws2.class.php 第 370 行.
[ 2013-04-27T18:56:53+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | SQL: SELECT *FROM think_goods ORDER BY shelf_time; [ RunTime:0.003522s ]
