[ 2013-03-07T10:47:46+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001318s ]
[ 2013-03-07T10:47:46+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --START--
[ 2013-03-07T10:47:46+08:00 ] /Ibike/ | INFO: Run ParseTemplate Behavior [ RunTime:0.011847s ]
[ 2013-03-07T10:47:46+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011959s ]
[ 2013-03-07T10:47:46+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --START--
[ 2013-03-07T10:47:46+08:00 ] /Ibike/ | INFO: Run ContentReplace Behavior [ RunTime:0.000926s ]
[ 2013-03-07T10:47:46+08:00 ] /Ibike/ | INFO: Run TokenBuild Behavior [ RunTime:0.000982s ]
[ 2013-03-07T10:47:46+08:00 ] /Ibike/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000777s ]
[ 2013-03-07T10:47:46+08:00 ] /Ibike/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000988s ]
[ 2013-03-07T10:47:46+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003946s ]
[ 2013-03-07T10:47:46+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --START--
[ 2013-03-07T10:47:46+08:00 ] /Ibike/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001008s ]
[ 2013-03-07T10:47:46+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001096s ]
[ 2013-03-07T10:47:49+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ route_check ] --START--
[ 2013-03-07T10:47:49+08:00 ] /Ibike/index.php/Public/verify | INFO: Run CheckRoute Behavior [ RunTime:0.001753s ]
[ 2013-03-07T10:47:49+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.001935s ]
[ 2013-03-07T10:47:49+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ app_begin ] --START--
[ 2013-03-07T10:47:49+08:00 ] /Ibike/index.php/Public/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001455s ]
[ 2013-03-07T10:47:49+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001598s ]
[ 2013-03-07T10:47:49+08:00 ] /Ibike/index.php/Public/verify | NOTIC: [8] Use of undefined constant png - assumed 'png' PublicAction.class.php 第 15 行.
[ 2013-03-07T10:49:02+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-03-07T10:49:02+08:00 ] /Ibike/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001737s ]
[ 2013-03-07T10:49:02+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001883s ]
[ 2013-03-07T10:49:02+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class PSCWS2 pscws2.class.php 第 144 行.
[ 2013-03-07T10:49:02+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class PSCWS23_Dict dict.class.php 第 48 行.
[ 2013-03-07T10:49:02+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class xdb_Dictionary dict.class.php 第 148 行.
[ 2013-03-07T10:49:02+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class dba_Dictionary dict.class.php 第 201 行.
[ 2013-03-07T10:49:02+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class sql_Dictionary dict.class.php 第 257 行.
[ 2013-03-07T10:49:02+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class txt_Dictionary dict.class.php 第 315 行.
[ 2013-03-07T10:49:02+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class XDB_R xdb_r.class.php 第 34 行.
[ 2013-03-07T10:49:02+08:00 ] /Ibike/ | NOTIC: [8] Only variable references should be returned by reference pscws2.class.php 第 370 行.
[ 2013-03-07T10:49:02+08:00 ] /Ibike/ | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.011609s ]
[ 2013-03-07T10:49:02+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant “Page” - assumed '“Page”' IndexAction.class.php 第 24 行.
[ 2013-03-07T10:49:02+08:00 ] /Ibike/ | SQL: SELECT COUNT(*) AS tp_count FROM `think_user` LIMIT 1   [ RunTime:0.001345s ]
[ 2013-03-07T10:49:02+08:00 ] /Ibike/ | SQL: SELECT * FROM `think_user` LIMIT 0,5   [ RunTime:0.001396s ]
[ 2013-03-07T10:49:02+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --START--
[ 2013-03-07T10:49:02+08:00 ] /Ibike/ | INFO: Run LocationTemplate Behavior [ RunTime:0.004291s ]
[ 2013-03-07T10:49:02+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.004465s ]
[ 2013-03-07T10:49:02+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --START--
[ 2013-03-07T10:49:02+08:00 ] /Ibike/ | INFO: Run ParseTemplate Behavior [ RunTime:0.017953s ]
[ 2013-03-07T10:49:02+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018091s ]
[ 2013-03-07T10:49:02+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --START--
[ 2013-03-07T10:49:02+08:00 ] /Ibike/ | INFO: Run ContentReplace Behavior [ RunTime:0.001523s ]
[ 2013-03-07T10:49:02+08:00 ] /Ibike/ | INFO: Run TokenBuild Behavior [ RunTime:0.001627s ]
[ 2013-03-07T10:49:02+08:00 ] /Ibike/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001330s ]
[ 2013-03-07T10:49:02+08:00 ] /Ibike/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001619s ]
[ 2013-03-07T10:49:02+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006459s ]
[ 2013-03-07T10:49:02+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --START--
[ 2013-03-07T10:49:02+08:00 ] /Ibike/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001639s ]
[ 2013-03-07T10:49:02+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001754s ]
[ 2013-03-07T10:49:06+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ route_check ] --START--
[ 2013-03-07T10:49:06+08:00 ] /Ibike/index.php/Public/verify | INFO: Run CheckRoute Behavior [ RunTime:0.001578s ]
[ 2013-03-07T10:49:06+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.001720s ]
[ 2013-03-07T10:49:06+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ app_begin ] --START--
[ 2013-03-07T10:49:06+08:00 ] /Ibike/index.php/Public/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001185s ]
[ 2013-03-07T10:49:06+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001274s ]
[ 2013-03-07T10:49:06+08:00 ] /Ibike/index.php/Public/verify | NOTIC: [8] Use of undefined constant png - assumed 'png' PublicAction.class.php 第 15 行.
[ 2013-03-07T10:49:11+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-03-07T10:49:11+08:00 ] /Ibike/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001179s ]
[ 2013-03-07T10:49:11+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001336s ]
[ 2013-03-07T10:49:11+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class PSCWS2 pscws2.class.php 第 144 行.
[ 2013-03-07T10:49:11+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class PSCWS23_Dict dict.class.php 第 48 行.
[ 2013-03-07T10:49:11+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class xdb_Dictionary dict.class.php 第 148 行.
[ 2013-03-07T10:49:11+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class dba_Dictionary dict.class.php 第 201 行.
[ 2013-03-07T10:49:11+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class sql_Dictionary dict.class.php 第 257 行.
[ 2013-03-07T10:49:11+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class txt_Dictionary dict.class.php 第 315 行.
[ 2013-03-07T10:49:11+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class XDB_R xdb_r.class.php 第 34 行.
[ 2013-03-07T10:49:11+08:00 ] /Ibike/ | NOTIC: [8] Only variable references should be returned by reference pscws2.class.php 第 370 行.
[ 2013-03-07T10:49:11+08:00 ] /Ibike/ | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.005316s ]
[ 2013-03-07T10:49:11+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant “Page” - assumed '“Page”' IndexAction.class.php 第 24 行.
[ 2013-03-07T10:49:11+08:00 ] /Ibike/ | SQL: SELECT COUNT(*) AS tp_count FROM `think_user` LIMIT 1   [ RunTime:0.000671s ]
[ 2013-03-07T10:49:11+08:00 ] /Ibike/ | SQL: SELECT * FROM `think_user` LIMIT 0,5   [ RunTime:0.000676s ]
[ 2013-03-07T10:49:11+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --START--
[ 2013-03-07T10:49:11+08:00 ] /Ibike/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001231s ]
[ 2013-03-07T10:49:11+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001328s ]
[ 2013-03-07T10:49:11+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --START--
[ 2013-03-07T10:49:11+08:00 ] /Ibike/ | INFO: Run ParseTemplate Behavior [ RunTime:0.011839s ]
[ 2013-03-07T10:49:11+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011942s ]
[ 2013-03-07T10:49:11+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --START--
[ 2013-03-07T10:49:11+08:00 ] /Ibike/ | INFO: Run ContentReplace Behavior [ RunTime:0.000892s ]
[ 2013-03-07T10:49:11+08:00 ] /Ibike/ | INFO: Run TokenBuild Behavior [ RunTime:0.000938s ]
[ 2013-03-07T10:49:11+08:00 ] /Ibike/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000757s ]
[ 2013-03-07T10:49:11+08:00 ] /Ibike/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000950s ]
[ 2013-03-07T10:49:11+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003801s ]
[ 2013-03-07T10:49:11+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --START--
[ 2013-03-07T10:49:11+08:00 ] /Ibike/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001140s ]
[ 2013-03-07T10:49:11+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001230s ]
[ 2013-03-07T10:49:11+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ route_check ] --START--
[ 2013-03-07T10:49:11+08:00 ] /Ibike/index.php/Public/verify | INFO: Run CheckRoute Behavior [ RunTime:0.001335s ]
[ 2013-03-07T10:49:11+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.001480s ]
[ 2013-03-07T10:49:11+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ app_begin ] --START--
[ 2013-03-07T10:49:11+08:00 ] /Ibike/index.php/Public/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001116s ]
[ 2013-03-07T10:49:11+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001209s ]
[ 2013-03-07T10:49:11+08:00 ] /Ibike/index.php/Public/verify | NOTIC: [8] Use of undefined constant png - assumed 'png' PublicAction.class.php 第 15 行.
[ 2013-03-07T10:52:41+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-03-07T10:52:41+08:00 ] /Ibike/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001730s ]
[ 2013-03-07T10:52:41+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001873s ]
[ 2013-03-07T10:52:41+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class PSCWS2 pscws2.class.php 第 144 行.
[ 2013-03-07T10:52:41+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class PSCWS23_Dict dict.class.php 第 48 行.
[ 2013-03-07T10:52:41+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class xdb_Dictionary dict.class.php 第 148 行.
[ 2013-03-07T10:52:41+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class dba_Dictionary dict.class.php 第 201 行.
[ 2013-03-07T10:52:41+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class sql_Dictionary dict.class.php 第 257 行.
[ 2013-03-07T10:52:41+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class txt_Dictionary dict.class.php 第 315 行.
[ 2013-03-07T10:52:41+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class XDB_R xdb_r.class.php 第 34 行.
[ 2013-03-07T10:52:41+08:00 ] /Ibike/ | NOTIC: [8] Only variable references should be returned by reference pscws2.class.php 第 370 行.
[ 2013-03-07T10:52:41+08:00 ] /Ibike/ | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.005650s ]
[ 2013-03-07T10:52:41+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant “Page” - assumed '“Page”' IndexAction.class.php 第 25 行.
[ 2013-03-07T10:52:41+08:00 ] /Ibike/ | SQL: SELECT COUNT(*) AS tp_count FROM `think_user` LIMIT 1   [ RunTime:0.000803s ]
[ 2013-03-07T10:52:41+08:00 ] /Ibike/ | SQL: SELECT * FROM `think_user` LIMIT 0,5   [ RunTime:0.000827s ]
[ 2013-03-07T10:52:41+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --START--
[ 2013-03-07T10:52:41+08:00 ] /Ibike/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002157s ]
[ 2013-03-07T10:52:41+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002256s ]
[ 2013-03-07T10:52:41+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --START--
[ 2013-03-07T10:52:41+08:00 ] /Ibike/ | INFO: Run ParseTemplate Behavior [ RunTime:0.014493s ]
[ 2013-03-07T10:52:41+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014596s ]
[ 2013-03-07T10:52:41+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --START--
[ 2013-03-07T10:52:41+08:00 ] /Ibike/ | INFO: Run ContentReplace Behavior [ RunTime:0.001164s ]
[ 2013-03-07T10:52:41+08:00 ] /Ibike/ | INFO: Run TokenBuild Behavior [ RunTime:0.001260s ]
[ 2013-03-07T10:52:41+08:00 ] /Ibike/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001057s ]
[ 2013-03-07T10:52:41+08:00 ] /Ibike/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001395s ]
[ 2013-03-07T10:52:41+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005156s ]
[ 2013-03-07T10:52:41+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --START--
[ 2013-03-07T10:52:41+08:00 ] /Ibike/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001279s ]
[ 2013-03-07T10:52:41+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001369s ]
[ 2013-03-07T10:52:42+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ route_check ] --START--
[ 2013-03-07T10:52:42+08:00 ] /Ibike/index.php/Public/verify | INFO: Run CheckRoute Behavior [ RunTime:0.001585s ]
[ 2013-03-07T10:52:42+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.001727s ]
[ 2013-03-07T10:52:42+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ app_begin ] --START--
[ 2013-03-07T10:52:42+08:00 ] /Ibike/index.php/Public/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001101s ]
[ 2013-03-07T10:52:42+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001195s ]
[ 2013-03-07T10:52:42+08:00 ] /Ibike/index.php/Public/verify | NOTIC: [8] Use of undefined constant png - assumed 'png' PublicAction.class.php 第 15 行.
[ 2013-03-07T10:52:56+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-03-07T10:52:56+08:00 ] /Ibike/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001057s ]
[ 2013-03-07T10:52:56+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001205s ]
[ 2013-03-07T10:52:56+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class PSCWS2 pscws2.class.php 第 144 行.
[ 2013-03-07T10:52:56+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class PSCWS23_Dict dict.class.php 第 48 行.
[ 2013-03-07T10:52:56+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class xdb_Dictionary dict.class.php 第 148 行.
[ 2013-03-07T10:52:56+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class dba_Dictionary dict.class.php 第 201 行.
[ 2013-03-07T10:52:56+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class sql_Dictionary dict.class.php 第 257 行.
[ 2013-03-07T10:52:56+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class txt_Dictionary dict.class.php 第 315 行.
[ 2013-03-07T10:52:56+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class XDB_R xdb_r.class.php 第 34 行.
[ 2013-03-07T10:52:56+08:00 ] /Ibike/ | NOTIC: [8] Only variable references should be returned by reference pscws2.class.php 第 370 行.
[ 2013-03-07T10:52:56+08:00 ] /Ibike/ | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.005612s ]
[ 2013-03-07T10:52:56+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant “Page” - assumed '“Page”' IndexAction.class.php 第 25 行.
[ 2013-03-07T10:52:56+08:00 ] /Ibike/ | SQL: SELECT COUNT(*) AS tp_count FROM `think_user` LIMIT 1   [ RunTime:0.000809s ]
[ 2013-03-07T10:52:56+08:00 ] /Ibike/ | SQL: SELECT * FROM `think_user` LIMIT 0,5   [ RunTime:0.000835s ]
[ 2013-03-07T10:52:56+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --START--
[ 2013-03-07T10:52:56+08:00 ] /Ibike/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001232s ]
[ 2013-03-07T10:52:56+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001351s ]
[ 2013-03-07T10:52:56+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --START--
[ 2013-03-07T10:52:56+08:00 ] /Ibike/ | INFO: Run ParseTemplate Behavior [ RunTime:0.012432s ]
[ 2013-03-07T10:52:56+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012571s ]
[ 2013-03-07T10:52:56+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --START--
[ 2013-03-07T10:52:56+08:00 ] /Ibike/ | INFO: Run ContentReplace Behavior [ RunTime:0.000926s ]
[ 2013-03-07T10:52:56+08:00 ] /Ibike/ | INFO: Run TokenBuild Behavior [ RunTime:0.000964s ]
[ 2013-03-07T10:52:56+08:00 ] /Ibike/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000777s ]
[ 2013-03-07T10:52:56+08:00 ] /Ibike/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000978s ]
[ 2013-03-07T10:52:56+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003924s ]
[ 2013-03-07T10:52:56+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --START--
[ 2013-03-07T10:52:56+08:00 ] /Ibike/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001046s ]
[ 2013-03-07T10:52:56+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001137s ]
[ 2013-03-07T10:52:56+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ route_check ] --START--
[ 2013-03-07T10:52:56+08:00 ] /Ibike/index.php/Public/verify | INFO: Run CheckRoute Behavior [ RunTime:0.001427s ]
[ 2013-03-07T10:52:56+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.001583s ]
[ 2013-03-07T10:52:56+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ app_begin ] --START--
[ 2013-03-07T10:52:56+08:00 ] /Ibike/index.php/Public/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001120s ]
[ 2013-03-07T10:52:56+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001214s ]
[ 2013-03-07T10:52:56+08:00 ] /Ibike/index.php/Public/verify | NOTIC: [8] Use of undefined constant png - assumed 'png' PublicAction.class.php 第 15 行.
[ 2013-03-07T10:54:01+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-03-07T10:54:01+08:00 ] /Ibike/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001064s ]
[ 2013-03-07T10:54:01+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001205s ]
[ 2013-03-07T10:54:01+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class PSCWS2 pscws2.class.php 第 144 行.
[ 2013-03-07T10:54:01+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class PSCWS23_Dict dict.class.php 第 48 行.
[ 2013-03-07T10:54:01+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class xdb_Dictionary dict.class.php 第 148 行.
[ 2013-03-07T10:54:01+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class dba_Dictionary dict.class.php 第 201 行.
[ 2013-03-07T10:54:01+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class sql_Dictionary dict.class.php 第 257 行.
[ 2013-03-07T10:54:01+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class txt_Dictionary dict.class.php 第 315 行.
[ 2013-03-07T10:54:01+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class XDB_R xdb_r.class.php 第 34 行.
[ 2013-03-07T10:54:01+08:00 ] /Ibike/ | NOTIC: [8] Only variable references should be returned by reference pscws2.class.php 第 370 行.
[ 2013-03-07T10:54:01+08:00 ] /Ibike/ | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.005199s ]
[ 2013-03-07T10:54:01+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant “Page” - assumed '“Page”' IndexAction.class.php 第 25 行.
[ 2013-03-07T10:54:01+08:00 ] /Ibike/ | SQL: SELECT COUNT(*) AS tp_count FROM `think_user` LIMIT 1   [ RunTime:0.000494s ]
[ 2013-03-07T10:54:01+08:00 ] /Ibike/ | SQL: SELECT * FROM `think_user` LIMIT 0,5   [ RunTime:0.000510s ]
[ 2013-03-07T10:54:01+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --START--
[ 2013-03-07T10:54:01+08:00 ] /Ibike/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001227s ]
[ 2013-03-07T10:54:01+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001321s ]
[ 2013-03-07T10:54:01+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --START--
[ 2013-03-07T10:54:01+08:00 ] /Ibike/ | INFO: Run ParseTemplate Behavior [ RunTime:0.011952s ]
[ 2013-03-07T10:54:01+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012054s ]
[ 2013-03-07T10:54:01+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --START--
[ 2013-03-07T10:54:01+08:00 ] /Ibike/ | INFO: Run ContentReplace Behavior [ RunTime:0.000926s ]
[ 2013-03-07T10:54:01+08:00 ] /Ibike/ | INFO: Run TokenBuild Behavior [ RunTime:0.000980s ]
[ 2013-03-07T10:54:01+08:00 ] /Ibike/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000787s ]
[ 2013-03-07T10:54:01+08:00 ] /Ibike/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000988s ]
[ 2013-03-07T10:54:01+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003962s ]
[ 2013-03-07T10:54:01+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --START--
[ 2013-03-07T10:54:01+08:00 ] /Ibike/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001219s ]
[ 2013-03-07T10:54:01+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001314s ]
[ 2013-03-07T10:54:01+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ route_check ] --START--
[ 2013-03-07T10:54:01+08:00 ] /Ibike/index.php/Public/verify | INFO: Run CheckRoute Behavior [ RunTime:0.001324s ]
[ 2013-03-07T10:54:01+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.001470s ]
[ 2013-03-07T10:54:01+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ app_begin ] --START--
[ 2013-03-07T10:54:01+08:00 ] /Ibike/index.php/Public/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001116s ]
[ 2013-03-07T10:54:01+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001205s ]
[ 2013-03-07T10:54:01+08:00 ] /Ibike/index.php/Public/verify | NOTIC: [8] Use of undefined constant png - assumed 'png' PublicAction.class.php 第 15 行.
[ 2013-03-07T11:07:05+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-03-07T11:07:05+08:00 ] /Ibike/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001775s ]
[ 2013-03-07T11:07:05+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001925s ]
[ 2013-03-07T11:07:05+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class PSCWS2 pscws2.class.php 第 144 行.
[ 2013-03-07T11:07:05+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class PSCWS23_Dict dict.class.php 第 48 行.
[ 2013-03-07T11:07:05+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class xdb_Dictionary dict.class.php 第 148 行.
[ 2013-03-07T11:07:05+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class dba_Dictionary dict.class.php 第 201 行.
[ 2013-03-07T11:07:05+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class sql_Dictionary dict.class.php 第 257 行.
