[ 2013-04-04T16:59:50+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-04T17:25:14+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D4E63893C'; [ RunTime:0.000924s ]
[ 2013-04-04T17:25:14+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-04T17:25:14+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D52A78126'; [ RunTime:0.000941s ]
[ 2013-04-04T17:25:14+08:00 ] /Ibike/ | SQL: SHOW COLUMNS FROM `think_rent_goods` [ RunTime:0.007581s ]
[ 2013-04-04T17:25:14+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 21 行.
[ 2013-04-04T17:25:14+08:00 ] /Ibike/ | SQL: SELECT *FROM think_rent_goods WHERE goods_num='515A9C678812D'; [ RunTime:0.001006s ]
[ 2013-04-04T17:25:14+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --START--
[ 2013-04-04T17:25:14+08:00 ] /Ibike/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001350s ]
[ 2013-04-04T17:25:14+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001464s ]
[ 2013-04-04T17:25:14+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-04T17:25:14+08:00 ] /Ibike/ | NOTIC: [8] Undefined index: username 7e4848229090366086cc7eeb3bfc0798.php 第 194 行.
[ 2013-04-04T17:25:14+08:00 ] /Ibike/ | INFO: Run ParseTemplate Behavior [ RunTime:0.022663s ]
[ 2013-04-04T17:25:14+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022744s ]
[ 2013-04-04T17:25:14+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-04T17:25:14+08:00 ] /Ibike/ | INFO: Run ContentReplace Behavior [ RunTime:0.001549s ]
[ 2013-04-04T17:25:14+08:00 ] /Ibike/ | INFO: Run TokenBuild Behavior [ RunTime:0.001703s ]
[ 2013-04-04T17:25:14+08:00 ] /Ibike/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001234s ]
[ 2013-04-04T17:25:14+08:00 ] /Ibike/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001447s ]
[ 2013-04-04T17:25:14+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006225s ]
[ 2013-04-04T17:25:14+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --START--
[ 2013-04-04T17:25:14+08:00 ] /Ibike/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001036s ]
[ 2013-04-04T17:25:14+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001120s ]
[ 2013-04-04T17:25:25+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-04T17:25:25+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001973s ]
[ 2013-04-04T17:25:25+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002108s ]
[ 2013-04-04T17:25:25+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T17:25:25+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001614s ]
[ 2013-04-04T17:25:25+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001699s ]
[ 2013-04-04T17:25:25+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006303s ]
[ 2013-04-04T17:25:25+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365067525 WHERE username='ka696l5lt8nr8m7er2je9rgfi7'; [ RunTime:0.000688s ]
[ 2013-04-04T17:25:35+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-04T17:25:35+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.002097s ]
[ 2013-04-04T17:25:35+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002280s ]
[ 2013-04-04T17:25:35+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T17:25:35+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001403s ]
[ 2013-04-04T17:25:35+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001499s ]
[ 2013-04-04T17:25:35+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005852s ]
[ 2013-04-04T17:25:35+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365067535 WHERE username='ka696l5lt8nr8m7er2je9rgfi7'; [ RunTime:0.001000s ]
[ 2013-04-04T17:25:45+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-04T17:25:45+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001360s ]
[ 2013-04-04T17:25:45+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001494s ]
[ 2013-04-04T17:25:45+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T17:25:45+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001109s ]
[ 2013-04-04T17:25:45+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001192s ]
[ 2013-04-04T17:25:45+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.022883s ]
[ 2013-04-04T17:25:45+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365067545 WHERE username='ka696l5lt8nr8m7er2je9rgfi7'; [ RunTime:0.000954s ]
[ 2013-04-04T17:25:54+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T17:25:54+08:00 ] /Ibike/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001137s ]
[ 2013-04-04T17:25:54+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001320s ]
[ 2013-04-04T17:25:54+08:00 ] /Ibike/ | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005803s ]
[ 2013-04-04T17:25:54+08:00 ] /Ibike/ | SQL: DELETE FROM think_shopcar WHERE 1365067554-add_time>20 AND state='临时'; [ RunTime:0.000593s ]
[ 2013-04-04T17:25:54+08:00 ] /Ibike/ | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.006173s ]
[ 2013-04-04T17:25:54+08:00 ] /Ibike/ | SQL: SELECT *FROM think_goods ORDER BY shelf_time; [ RunTime:0.003061s ]
[ 2013-04-04T17:25:54+08:00 ] /Ibike/ | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.005054s ]
[ 2013-04-04T17:25:54+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-04T17:25:54+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='51542427CABFA'; [ RunTime:0.000596s ]
[ 2013-04-04T17:25:54+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-04T17:25:54+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515424C6F1A93'; [ RunTime:0.000910s ]
[ 2013-04-04T17:25:54+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-04T17:25:54+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425541304D'; [ RunTime:0.000941s ]
[ 2013-04-04T17:25:54+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-04T17:25:54+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425D7343D3'; [ RunTime:0.000624s ]
[ 2013-04-04T17:25:54+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-04T17:25:54+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154267E6B8A7'; [ RunTime:0.000577s ]
[ 2013-04-04T17:25:54+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-04T17:25:54+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515426F99700C'; [ RunTime:0.000623s ]
[ 2013-04-04T17:25:54+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-04T17:25:54+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154274F61CA7'; [ RunTime:0.000758s ]
[ 2013-04-04T17:25:54+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-04T17:25:54+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D0B9537DB'; [ RunTime:0.000598s ]
[ 2013-04-04T17:25:54+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-04T17:25:54+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D1F224754'; [ RunTime:0.000946s ]
[ 2013-04-04T17:25:54+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-04T17:25:54+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D24AA9A94'; [ RunTime:0.000666s ]
[ 2013-04-04T17:25:54+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-04T17:25:54+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D2E00FA45'; [ RunTime:0.000532s ]
[ 2013-04-04T17:25:54+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-04T17:25:54+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D336E32D4'; [ RunTime:0.000711s ]
[ 2013-04-04T17:25:54+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-04T17:25:54+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D37DC7E1A'; [ RunTime:0.000925s ]
[ 2013-04-04T17:25:54+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-04T17:25:54+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D418E6E0A'; [ RunTime:0.000934s ]
[ 2013-04-04T17:25:54+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-04T17:25:54+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D48BE0BBB'; [ RunTime:0.000542s ]
[ 2013-04-04T17:25:54+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-04T17:25:54+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D4E63893C'; [ RunTime:0.000726s ]
[ 2013-04-04T17:25:54+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-04T17:25:54+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D52A78126'; [ RunTime:0.000872s ]
[ 2013-04-04T17:25:54+08:00 ] /Ibike/ | SQL: SHOW COLUMNS FROM `think_rent_goods` [ RunTime:0.005606s ]
[ 2013-04-04T17:25:54+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 21 行.
[ 2013-04-04T17:25:54+08:00 ] /Ibike/ | SQL: SELECT *FROM think_rent_goods WHERE goods_num='515A9C678812D'; [ RunTime:0.000999s ]
[ 2013-04-04T17:25:54+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --START--
[ 2013-04-04T17:25:54+08:00 ] /Ibike/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002421s ]
[ 2013-04-04T17:25:54+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002548s ]
[ 2013-04-04T17:25:54+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-04T17:25:54+08:00 ] /Ibike/ | NOTIC: [8] Undefined index: username 7e4848229090366086cc7eeb3bfc0798.php 第 194 行.
[ 2013-04-04T17:25:54+08:00 ] /Ibike/ | INFO: Run ParseTemplate Behavior [ RunTime:0.024009s ]
[ 2013-04-04T17:25:54+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024085s ]
[ 2013-04-04T17:25:54+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-04T17:25:54+08:00 ] /Ibike/ | INFO: Run ContentReplace Behavior [ RunTime:0.001900s ]
[ 2013-04-04T17:25:54+08:00 ] /Ibike/ | INFO: Run TokenBuild Behavior [ RunTime:0.001987s ]
[ 2013-04-04T17:25:54+08:00 ] /Ibike/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001134s ]
[ 2013-04-04T17:25:54+08:00 ] /Ibike/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001530s ]
[ 2013-04-04T17:25:54+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007019s ]
[ 2013-04-04T17:25:54+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --START--
[ 2013-04-04T17:25:54+08:00 ] /Ibike/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001463s ]
[ 2013-04-04T17:25:54+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001548s ]
[ 2013-04-04T17:25:57+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T17:25:57+08:00 ] /Ibike/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003128s ]
[ 2013-04-04T17:25:57+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003289s ]
[ 2013-04-04T17:25:57+08:00 ] /Ibike/ | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.007000s ]
[ 2013-04-04T17:25:57+08:00 ] /Ibike/ | SQL: DELETE FROM think_shopcar WHERE 1365067557-add_time>20 AND state='临时'; [ RunTime:0.001506s ]
[ 2013-04-04T17:25:57+08:00 ] /Ibike/ | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.006011s ]
[ 2013-04-04T17:25:57+08:00 ] /Ibike/ | SQL: SELECT *FROM think_goods ORDER BY shelf_time; [ RunTime:0.002115s ]
[ 2013-04-04T17:25:57+08:00 ] /Ibike/ | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.005483s ]
[ 2013-04-04T17:25:57+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-04T17:25:57+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='51542427CABFA'; [ RunTime:0.000933s ]
[ 2013-04-04T17:25:57+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-04T17:25:57+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515424C6F1A93'; [ RunTime:0.000897s ]
[ 2013-04-04T17:25:57+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-04T17:25:57+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425541304D'; [ RunTime:0.000909s ]
[ 2013-04-04T17:25:57+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-04T17:25:57+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425D7343D3'; [ RunTime:0.000891s ]
[ 2013-04-04T17:25:57+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-04T17:25:57+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154267E6B8A7'; [ RunTime:0.000935s ]
[ 2013-04-04T17:25:57+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-04T17:25:57+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515426F99700C'; [ RunTime:0.000908s ]
[ 2013-04-04T17:25:57+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-04T17:25:57+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154274F61CA7'; [ RunTime:0.001053s ]
[ 2013-04-04T17:25:57+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-04T17:25:57+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D0B9537DB'; [ RunTime:0.001065s ]
[ 2013-04-04T17:25:57+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-04T17:25:57+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D1F224754'; [ RunTime:0.001809s ]
[ 2013-04-04T17:25:57+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-04T17:25:57+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D24AA9A94'; [ RunTime:0.000929s ]
[ 2013-04-04T17:25:57+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-04T17:25:57+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D2E00FA45'; [ RunTime:0.000895s ]
[ 2013-04-04T17:25:57+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-04T17:25:57+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D336E32D4'; [ RunTime:0.000908s ]
[ 2013-04-04T17:25:57+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-04T17:25:57+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D37DC7E1A'; [ RunTime:0.000890s ]
[ 2013-04-04T17:25:57+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-04T17:25:57+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D418E6E0A'; [ RunTime:0.000893s ]
[ 2013-04-04T17:25:57+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-04T17:25:57+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D48BE0BBB'; [ RunTime:0.000908s ]
[ 2013-04-04T17:25:57+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-04T17:25:57+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D4E63893C'; [ RunTime:0.000893s ]
[ 2013-04-04T17:25:57+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-04T17:25:57+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D52A78126'; [ RunTime:0.000913s ]
[ 2013-04-04T17:25:57+08:00 ] /Ibike/ | SQL: SHOW COLUMNS FROM `think_rent_goods` [ RunTime:0.007489s ]
[ 2013-04-04T17:25:57+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 21 行.
[ 2013-04-04T17:25:57+08:00 ] /Ibike/ | SQL: SELECT *FROM think_rent_goods WHERE goods_num='515A9C678812D'; [ RunTime:0.000844s ]
[ 2013-04-04T17:25:57+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --START--
[ 2013-04-04T17:25:57+08:00 ] /Ibike/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002100s ]
[ 2013-04-04T17:25:57+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002195s ]
[ 2013-04-04T17:25:57+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-04T17:25:57+08:00 ] /Ibike/ | NOTIC: [8] Undefined index: username 7e4848229090366086cc7eeb3bfc0798.php 第 194 行.
[ 2013-04-04T17:25:57+08:00 ] /Ibike/ | INFO: Run ParseTemplate Behavior [ RunTime:0.022098s ]
[ 2013-04-04T17:25:57+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022177s ]
[ 2013-04-04T17:25:57+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-04T17:25:57+08:00 ] /Ibike/ | INFO: Run ContentReplace Behavior [ RunTime:0.001698s ]
[ 2013-04-04T17:25:57+08:00 ] /Ibike/ | INFO: Run TokenBuild Behavior [ RunTime:0.001323s ]
[ 2013-04-04T17:25:57+08:00 ] /Ibike/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001015s ]
[ 2013-04-04T17:25:57+08:00 ] /Ibike/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001251s ]
[ 2013-04-04T17:25:57+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005657s ]
[ 2013-04-04T17:25:57+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --START--
[ 2013-04-04T17:25:57+08:00 ] /Ibike/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001325s ]
[ 2013-04-04T17:25:57+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001413s ]
[ 2013-04-04T17:26:07+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-04T17:26:07+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.002210s ]
[ 2013-04-04T17:26:07+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002347s ]
[ 2013-04-04T17:26:07+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T17:26:07+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001364s ]
[ 2013-04-04T17:26:07+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001451s ]
[ 2013-04-04T17:26:07+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005528s ]
[ 2013-04-04T17:26:07+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365067567 WHERE username='ka696l5lt8nr8m7er2je9rgfi7'; [ RunTime:0.001008s ]
[ 2013-04-04T17:26:17+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-04T17:26:17+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001393s ]
[ 2013-04-04T17:26:17+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001660s ]
[ 2013-04-04T17:26:17+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T17:26:17+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001143s ]
[ 2013-04-04T17:26:17+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001240s ]
[ 2013-04-04T17:26:17+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006960s ]
[ 2013-04-04T17:26:17+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365067577 WHERE username='ka696l5lt8nr8m7er2je9rgfi7'; [ RunTime:0.001008s ]
[ 2013-04-04T17:26:27+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-04T17:26:27+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001385s ]
[ 2013-04-04T17:26:27+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001523s ]
[ 2013-04-04T17:26:27+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T17:26:27+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001129s ]
[ 2013-04-04T17:26:27+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001222s ]
