[ 2013-04-10T21:31:27+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-10T21:39:36+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-10T21:39:36+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D4E63893C'; [ RunTime:0.000577s ]
[ 2013-04-10T21:39:36+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-10T21:39:36+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D52A78126'; [ RunTime:0.000596s ]
[ 2013-04-10T21:39:36+08:00 ] /Ibike/index.php | SQL: SHOW COLUMNS FROM `think_rent_goods` [ RunTime:0.006223s ]
[ 2013-04-10T21:39:36+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 21 行.
[ 2013-04-10T21:39:36+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_rent_goods WHERE goods_num='515A9C678812D'; [ RunTime:0.000626s ]
[ 2013-04-10T21:39:36+08:00 ] /Ibike/index.php | NOTIC: [8] Undefined index: username ShopcarAction.class.php 第 79 行.
[ 2013-04-10T21:39:36+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_shopcar WHERE username='k14cqi2qkr3l4ijhvuumh9m7g6'; [ RunTime:0.000676s ]
[ 2013-04-10T21:39:36+08:00 ] /Ibike/index.php | SQL: SELECT goods_service,goods_num,goods_name,goods_pic FROM think_goods WHERE goods_num='515A9C678812D'; [ RunTime:0.000631s ]
[ 2013-04-10T21:39:36+08:00 ] /Ibike/index.php | NOTIC: [8] Undefined index: desc_pic FileAction.class.php 第 104 行.
[ 2013-04-10T21:39:36+08:00 ] /Ibike/index.php | NOTIC: [8] Undefined index: goods_para FileAction.class.php 第 107 行.
[ 2013-04-10T21:39:36+08:00 ] /Ibike/index.php | NOTIC: [8] Undefined index: shelf_time FileAction.class.php 第 110 行.
[ 2013-04-10T21:39:36+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 122 行.
[ 2013-04-10T21:39:36+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_rent_goods WHERE goods_num='515A9C678812D'; [ RunTime:0.000568s ]
[ 2013-04-10T21:39:36+08:00 ] /Ibike/index.php | INFO: Tag[ view_template ] --START--
[ 2013-04-10T21:39:36+08:00 ] /Ibike/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.002048s ]
[ 2013-04-10T21:39:36+08:00 ] /Ibike/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.002140s ]
[ 2013-04-10T21:39:36+08:00 ] /Ibike/index.php | INFO: Tag[ view_parse ] --START--
[ 2013-04-10T21:39:36+08:00 ] /Ibike/index.php | NOTIC: [8] Undefined index: username 7e4848229090366086cc7eeb3bfc0798.php 第 294 行.
[ 2013-04-10T21:39:36+08:00 ] /Ibike/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.026905s ]
[ 2013-04-10T21:39:36+08:00 ] /Ibike/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.026979s ]
[ 2013-04-10T21:39:36+08:00 ] /Ibike/index.php | INFO: Tag[ view_filter ] --START--
[ 2013-04-10T21:39:36+08:00 ] /Ibike/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.001635s ]
[ 2013-04-10T21:39:36+08:00 ] /Ibike/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.001311s ]
[ 2013-04-10T21:39:36+08:00 ] /Ibike/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000979s ]
[ 2013-04-10T21:39:36+08:00 ] /Ibike/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.001224s ]
[ 2013-04-10T21:39:36+08:00 ] /Ibike/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005419s ]
[ 2013-04-10T21:39:36+08:00 ] /Ibike/index.php | INFO: Tag[ view_end ] --START--
[ 2013-04-10T21:39:36+08:00 ] /Ibike/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.001221s ]
[ 2013-04-10T21:39:36+08:00 ] /Ibike/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.001305s ]
[ 2013-04-10T21:39:36+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-10T21:39:36+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.002803s ]
[ 2013-04-10T21:39:36+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.003119s ]
[ 2013-04-10T21:39:36+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-10T21:39:36+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001411s ]
[ 2013-04-10T21:39:36+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001497s ]
[ 2013-04-10T21:39:36+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.007002s ]
[ 2013-04-10T21:39:36+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365601176 WHERE username='0sc4pmri59kqlhgj5cdriil0s6'; [ RunTime:0.002098s ]
[ 2013-04-10T21:39:40+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-10T21:39:40+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001540s ]
[ 2013-04-10T21:39:40+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001755s ]
[ 2013-04-10T21:39:40+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-10T21:39:40+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001116s ]
[ 2013-04-10T21:39:40+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001200s ]
[ 2013-04-10T21:39:40+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006470s ]
[ 2013-04-10T21:39:40+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365601180 WHERE username='k14cqi2qkr3l4ijhvuumh9m7g6'; [ RunTime:0.000861s ]
[ 2013-04-10T21:39:46+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-10T21:39:46+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.002016s ]
[ 2013-04-10T21:39:46+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002154s ]
[ 2013-04-10T21:39:46+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-10T21:39:46+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001392s ]
[ 2013-04-10T21:39:46+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001488s ]
[ 2013-04-10T21:39:46+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005868s ]
[ 2013-04-10T21:39:46+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365601186 WHERE username='0sc4pmri59kqlhgj5cdriil0s6'; [ RunTime:0.000866s ]
[ 2013-04-10T21:39:46+08:00 ] /Ibike/index.php | INFO: Tag[ app_begin ] --START--
[ 2013-04-10T21:39:46+08:00 ] /Ibike/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001045s ]
[ 2013-04-10T21:39:46+08:00 ] /Ibike/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001181s ]
[ 2013-04-10T21:39:46+08:00 ] /Ibike/index.php | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005598s ]
[ 2013-04-10T21:39:46+08:00 ] /Ibike/index.php | SQL: DELETE FROM think_shopcar WHERE 1365601186-add_time>20 AND state='临时'; [ RunTime:0.000691s ]
[ 2013-04-10T21:39:46+08:00 ] /Ibike/index.php | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.006135s ]
[ 2013-04-10T21:39:46+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_goods ORDER BY shelf_time; [ RunTime:0.001848s ]
[ 2013-04-10T21:39:46+08:00 ] /Ibike/index.php | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.005065s ]
[ 2013-04-10T21:39:46+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-10T21:39:46+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='51542427CABFA'; [ RunTime:0.000704s ]
[ 2013-04-10T21:39:46+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-10T21:39:46+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515424C6F1A93'; [ RunTime:0.000676s ]
[ 2013-04-10T21:39:46+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-10T21:39:46+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425541304D'; [ RunTime:0.000689s ]
[ 2013-04-10T21:39:46+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-10T21:39:46+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425D7343D3'; [ RunTime:0.000669s ]
[ 2013-04-10T21:39:46+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-10T21:39:46+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154267E6B8A7'; [ RunTime:0.000711s ]
[ 2013-04-10T21:39:46+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-10T21:39:46+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515426F99700C'; [ RunTime:0.001088s ]
[ 2013-04-10T21:39:46+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-10T21:39:46+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154274F61CA7'; [ RunTime:0.000620s ]
[ 2013-04-10T21:39:46+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-10T21:39:46+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D0B9537DB'; [ RunTime:0.000595s ]
[ 2013-04-10T21:39:46+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-10T21:39:46+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D1F224754'; [ RunTime:0.000657s ]
[ 2013-04-10T21:39:46+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-10T21:39:46+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D24AA9A94'; [ RunTime:0.000691s ]
[ 2013-04-10T21:39:46+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-10T21:39:46+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D2E00FA45'; [ RunTime:0.000673s ]
[ 2013-04-10T21:39:46+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-10T21:39:46+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D336E32D4'; [ RunTime:0.000690s ]
[ 2013-04-10T21:39:46+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-10T21:39:46+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D37DC7E1A'; [ RunTime:0.000675s ]
[ 2013-04-10T21:39:46+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-10T21:39:46+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D418E6E0A'; [ RunTime:0.000674s ]
[ 2013-04-10T21:39:46+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-10T21:39:46+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D48BE0BBB'; [ RunTime:0.000688s ]
[ 2013-04-10T21:39:46+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-10T21:39:46+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D4E63893C'; [ RunTime:0.000672s ]
[ 2013-04-10T21:39:46+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-10T21:39:46+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D52A78126'; [ RunTime:0.000691s ]
[ 2013-04-10T21:39:46+08:00 ] /Ibike/index.php | SQL: SHOW COLUMNS FROM `think_rent_goods` [ RunTime:0.005893s ]
[ 2013-04-10T21:39:46+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 21 行.
[ 2013-04-10T21:39:46+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_rent_goods WHERE goods_num='515A9C678812D'; [ RunTime:0.001570s ]
[ 2013-04-10T21:39:46+08:00 ] /Ibike/index.php | NOTIC: [8] Undefined index: username ShopcarAction.class.php 第 79 行.
[ 2013-04-10T21:39:46+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_shopcar WHERE username='0sc4pmri59kqlhgj5cdriil0s6'; [ RunTime:0.001321s ]
[ 2013-04-10T21:39:46+08:00 ] /Ibike/index.php | SQL: SELECT goods_service,goods_num,goods_name,goods_pic FROM think_goods WHERE goods_num='515424C6F1A93'; [ RunTime:0.001078s ]
[ 2013-04-10T21:39:46+08:00 ] /Ibike/index.php | NOTIC: [8] Undefined index: desc_pic FileAction.class.php 第 104 行.
[ 2013-04-10T21:39:46+08:00 ] /Ibike/index.php | NOTIC: [8] Undefined index: goods_para FileAction.class.php 第 107 行.
[ 2013-04-10T21:39:46+08:00 ] /Ibike/index.php | NOTIC: [8] Undefined index: shelf_time FileAction.class.php 第 110 行.
[ 2013-04-10T21:39:46+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 116 行.
[ 2013-04-10T21:39:46+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515424C6F1A93'; [ RunTime:0.000904s ]
[ 2013-04-10T21:39:46+08:00 ] /Ibike/index.php | SQL: SELECT goods_service,goods_num,goods_name,goods_pic FROM think_goods WHERE goods_num='5156D24AA9A94'; [ RunTime:0.001317s ]
[ 2013-04-10T21:39:46+08:00 ] /Ibike/index.php | NOTIC: [8] Undefined index: desc_pic FileAction.class.php 第 104 行.
[ 2013-04-10T21:39:46+08:00 ] /Ibike/index.php | NOTIC: [8] Undefined index: goods_para FileAction.class.php 第 107 行.
[ 2013-04-10T21:39:46+08:00 ] /Ibike/index.php | NOTIC: [8] Undefined index: shelf_time FileAction.class.php 第 110 行.
[ 2013-04-10T21:39:46+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 116 行.
[ 2013-04-10T21:39:46+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D24AA9A94'; [ RunTime:0.000976s ]
[ 2013-04-10T21:39:46+08:00 ] /Ibike/index.php | INFO: Tag[ view_template ] --START--
[ 2013-04-10T21:39:46+08:00 ] /Ibike/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.001382s ]
[ 2013-04-10T21:39:46+08:00 ] /Ibike/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.001488s ]
[ 2013-04-10T21:39:46+08:00 ] /Ibike/index.php | INFO: Tag[ view_parse ] --START--
[ 2013-04-10T21:39:46+08:00 ] /Ibike/index.php | NOTIC: [8] Undefined index: username 7e4848229090366086cc7eeb3bfc0798.php 第 294 行.
[ 2013-04-10T21:39:46+08:00 ] /Ibike/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.027496s ]
[ 2013-04-10T21:39:46+08:00 ] /Ibike/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.027572s ]
[ 2013-04-10T21:39:46+08:00 ] /Ibike/index.php | INFO: Tag[ view_filter ] --START--
[ 2013-04-10T21:39:46+08:00 ] /Ibike/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.001526s ]
[ 2013-04-10T21:39:46+08:00 ] /Ibike/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.001078s ]
[ 2013-04-10T21:39:46+08:00 ] /Ibike/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000746s ]
[ 2013-04-10T21:39:46+08:00 ] /Ibike/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.002296s ]
[ 2013-04-10T21:39:46+08:00 ] /Ibike/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005914s ]
[ 2013-04-10T21:39:46+08:00 ] /Ibike/index.php | INFO: Tag[ view_end ] --START--
[ 2013-04-10T21:39:46+08:00 ] /Ibike/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.001070s ]
[ 2013-04-10T21:39:46+08:00 ] /Ibike/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.001154s ]
[ 2013-04-10T21:39:47+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-10T21:39:47+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.002374s ]
[ 2013-04-10T21:39:47+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002517s ]
[ 2013-04-10T21:39:47+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-10T21:39:47+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001371s ]
[ 2013-04-10T21:39:47+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001457s ]
[ 2013-04-10T21:39:47+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005417s ]
[ 2013-04-10T21:39:47+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365601187 WHERE username='k14cqi2qkr3l4ijhvuumh9m7g6'; [ RunTime:0.000976s ]
[ 2013-04-10T21:39:50+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-10T21:39:50+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.002238s ]
[ 2013-04-10T21:39:50+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002449s ]
[ 2013-04-10T21:39:50+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-10T21:39:50+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005687s ]
[ 2013-04-10T21:39:50+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005818s ]
[ 2013-04-10T21:39:50+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.007483s ]
[ 2013-04-10T21:39:50+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365601190 WHERE username='k14cqi2qkr3l4ijhvuumh9m7g6'; [ RunTime:0.001448s ]
[ 2013-04-10T21:39:57+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-10T21:39:57+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001642s ]
[ 2013-04-10T21:39:57+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001785s ]
[ 2013-04-10T21:39:57+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-10T21:39:57+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001118s ]
[ 2013-04-10T21:39:57+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001203s ]
[ 2013-04-10T21:39:57+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006276s ]
[ 2013-04-10T21:39:57+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365601197 WHERE username='k14cqi2qkr3l4ijhvuumh9m7g6'; [ RunTime:0.001054s ]
[ 2013-04-10T21:39:58+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-10T21:39:58+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001728s ]
[ 2013-04-10T21:39:58+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001881s ]
[ 2013-04-10T21:39:58+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-10T21:39:58+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001201s ]
[ 2013-04-10T21:39:58+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001294s ]
[ 2013-04-10T21:39:58+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005662s ]
[ 2013-04-10T21:39:58+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365601198 WHERE username='0sc4pmri59kqlhgj5cdriil0s6'; [ RunTime:0.001268s ]
[ 2013-04-10T21:40:00+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-10T21:40:00+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001502s ]
[ 2013-04-10T21:40:00+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001659s ]
[ 2013-04-10T21:40:00+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-10T21:40:00+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001222s ]
[ 2013-04-10T21:40:00+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001316s ]
[ 2013-04-10T21:40:00+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005683s ]
[ 2013-04-10T21:40:00+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365601200 WHERE username='k14cqi2qkr3l4ijhvuumh9m7g6'; [ RunTime:0.000717s ]
[ 2013-04-10T21:40:07+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-10T21:40:07+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001292s ]
[ 2013-04-10T21:40:07+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001426s ]
[ 2013-04-10T21:40:07+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-10T21:40:07+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001081s ]
[ 2013-04-10T21:40:07+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001165s ]
[ 2013-04-10T21:40:07+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006050s ]
[ 2013-04-10T21:40:07+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365601207 WHERE username='k14cqi2qkr3l4ijhvuumh9m7g6'; [ RunTime:0.000873s ]
[ 2013-04-10T21:40:08+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-10T21:40:08+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001884s ]
[ 2013-04-10T21:40:08+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002055s ]
[ 2013-04-10T21:40:08+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-10T21:40:08+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001350s ]
