[ 2012-09-17T00:00:46+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2012-09-17T16:06:41+08:00 ] /Ibike/index.php/Public/verify/random/0.10708242007618701 | NOTIC: [8] Use of undefined constant png - assumed 'png' PublicAction.class.php 第 7 行.
[ 2012-09-17T16:06:42+08:00 ] /Ibike/index.php/Public/verify/random/0.4510510632738981 | INFO: Tag[ route_check ] --START--
[ 2012-09-17T16:06:42+08:00 ] /Ibike/index.php/Public/verify/random/0.4510510632738981 | INFO: Run CheckRoute Behavior [ RunTime:0.001406s ]
[ 2012-09-17T16:06:42+08:00 ] /Ibike/index.php/Public/verify/random/0.4510510632738981 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001581s ]
[ 2012-09-17T16:06:42+08:00 ] /Ibike/index.php/Public/verify/random/0.4510510632738981 | INFO: Tag[ app_begin ] --START--
[ 2012-09-17T16:06:42+08:00 ] /Ibike/index.php/Public/verify/random/0.4510510632738981 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001065s ]
[ 2012-09-17T16:06:42+08:00 ] /Ibike/index.php/Public/verify/random/0.4510510632738981 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001169s ]
[ 2012-09-17T16:06:42+08:00 ] /Ibike/index.php/Public/verify/random/0.4510510632738981 | NOTIC: [8] Use of undefined constant png - assumed 'png' PublicAction.class.php 第 7 行.
[ 2012-09-17T16:07:38+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ route_check ] --START--
[ 2012-09-17T16:07:38+08:00 ] /Ibike/index.php/Public/verify | INFO: Run CheckRoute Behavior [ RunTime:0.001080s ]
[ 2012-09-17T16:07:38+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.001215s ]
[ 2012-09-17T16:07:38+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ app_begin ] --START--
[ 2012-09-17T16:07:38+08:00 ] /Ibike/index.php/Public/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000865s ]
[ 2012-09-17T16:07:38+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000945s ]
[ 2012-09-17T16:07:38+08:00 ] /Ibike/index.php/Public/verify | NOTIC: [8] Use of undefined constant png - assumed 'png' PublicAction.class.php 第 7 行.
[ 2012-09-17T16:08:00+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ route_check ] --START--
[ 2012-09-17T16:08:00+08:00 ] /Ibike/index.php/Public/verify | INFO: Run CheckRoute Behavior [ RunTime:0.001376s ]
[ 2012-09-17T16:08:00+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.001643s ]
[ 2012-09-17T16:08:00+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ app_begin ] --START--
[ 2012-09-17T16:08:00+08:00 ] /Ibike/index.php/Public/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001141s ]
[ 2012-09-17T16:08:00+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001224s ]
[ 2012-09-17T16:08:00+08:00 ] /Ibike/index.php/Public/verify | NOTIC: [8] Use of undefined constant png - assumed 'png' PublicAction.class.php 第 7 行.
[ 2012-09-17T16:09:25+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ route_check ] --START--
[ 2012-09-17T16:09:25+08:00 ] /Ibike/index.php/Public/verify | INFO: Run CheckRoute Behavior [ RunTime:0.001352s ]
[ 2012-09-17T16:09:25+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.001498s ]
[ 2012-09-17T16:09:25+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ app_begin ] --START--
[ 2012-09-17T16:09:25+08:00 ] /Ibike/index.php/Public/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001576s ]
[ 2012-09-17T16:09:25+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001673s ]
[ 2012-09-17T16:09:25+08:00 ] /Ibike/index.php/Public/verify | NOTIC: [8] Use of undefined constant png - assumed 'png' PublicAction.class.php 第 7 行.
[ 2012-09-17T16:13:35+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ route_check ] --START--
[ 2012-09-17T16:13:35+08:00 ] /Ibike/index.php/Public/verify | INFO: Run CheckRoute Behavior [ RunTime:0.002608s ]
[ 2012-09-17T16:13:35+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.002751s ]
[ 2012-09-17T16:13:35+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ app_begin ] --START--
[ 2012-09-17T16:13:35+08:00 ] /Ibike/index.php/Public/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000984s ]
[ 2012-09-17T16:13:35+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001071s ]
[ 2012-09-17T16:13:35+08:00 ] /Ibike/index.php/Public/verify | NOTIC: [8] Use of undefined constant png - assumed 'png' PublicAction.class.php 第 7 行.
[ 2012-09-17T16:26:29+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ route_check ] --START--
[ 2012-09-17T16:26:29+08:00 ] /Ibike/index.php/Public/verify | INFO: Run CheckRoute Behavior [ RunTime:0.001574s ]
[ 2012-09-17T16:26:29+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.001729s ]
[ 2012-09-17T16:26:29+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ app_begin ] --START--
[ 2012-09-17T16:26:29+08:00 ] /Ibike/index.php/Public/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000991s ]
[ 2012-09-17T16:26:29+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001081s ]
[ 2012-09-17T16:26:29+08:00 ] /Ibike/index.php/Public/verify | NOTIC: [8] Use of undefined constant png - assumed 'png' PublicAction.class.php 第 7 行.
[ 2012-09-17T16:29:59+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ route_check ] --START--
[ 2012-09-17T16:29:59+08:00 ] /Ibike/index.php/Public/verify | INFO: Run CheckRoute Behavior [ RunTime:0.001629s ]
[ 2012-09-17T16:29:59+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.001782s ]
[ 2012-09-17T16:29:59+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ app_begin ] --START--
[ 2012-09-17T16:29:59+08:00 ] /Ibike/index.php/Public/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001034s ]
[ 2012-09-17T16:29:59+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001127s ]
[ 2012-09-17T16:29:59+08:00 ] /Ibike/index.php/Public/verify | NOTIC: [8] Use of undefined constant png - assumed 'png' PublicAction.class.php 第 7 行.
[ 2012-09-17T16:30:19+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ route_check ] --START--
[ 2012-09-17T16:30:19+08:00 ] /Ibike/index.php/Public/verify | INFO: Run CheckRoute Behavior [ RunTime:0.001099s ]
[ 2012-09-17T16:30:19+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.001243s ]
[ 2012-09-17T16:30:19+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ app_begin ] --START--
[ 2012-09-17T16:30:19+08:00 ] /Ibike/index.php/Public/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000873s ]
[ 2012-09-17T16:30:19+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000957s ]
[ 2012-09-17T16:30:19+08:00 ] /Ibike/index.php/Public/verify | NOTIC: [8] Use of undefined constant png - assumed 'png' PublicAction.class.php 第 7 行.
[ 2012-09-17T16:30:34+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ route_check ] --START--
[ 2012-09-17T16:30:34+08:00 ] /Ibike/index.php/Public/verify | INFO: Run CheckRoute Behavior [ RunTime:0.001119s ]
[ 2012-09-17T16:30:34+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.001263s ]
[ 2012-09-17T16:30:34+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ app_begin ] --START--
[ 2012-09-17T16:30:34+08:00 ] /Ibike/index.php/Public/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000843s ]
[ 2012-09-17T16:30:34+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000929s ]
[ 2012-09-17T16:30:34+08:00 ] /Ibike/index.php/Public/verify | NOTIC: [8] Use of undefined constant png - assumed 'png' PublicAction.class.php 第 7 行.
[ 2012-09-17T16:32:27+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ route_check ] --START--
[ 2012-09-17T16:32:27+08:00 ] /Ibike/index.php/Public/verify | INFO: Run CheckRoute Behavior [ RunTime:0.001515s ]
[ 2012-09-17T16:32:27+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.001663s ]
[ 2012-09-17T16:32:27+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ app_begin ] --START--
[ 2012-09-17T16:32:27+08:00 ] /Ibike/index.php/Public/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001051s ]
[ 2012-09-17T16:32:27+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001150s ]
[ 2012-09-17T16:32:27+08:00 ] /Ibike/index.php/Public/verify | NOTIC: [8] Use of undefined constant png - assumed 'png' PublicAction.class.php 第 7 行.
[ 2012-09-17T16:32:32+08:00 ] /Ibike/index.php/Public/verify/random/0.5695880162024163 | INFO: Tag[ route_check ] --START--
[ 2012-09-17T16:32:32+08:00 ] /Ibike/index.php/Public/verify/random/0.5695880162024163 | INFO: Run CheckRoute Behavior [ RunTime:0.001715s ]
[ 2012-09-17T16:32:32+08:00 ] /Ibike/index.php/Public/verify/random/0.5695880162024163 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001937s ]
[ 2012-09-17T16:32:32+08:00 ] /Ibike/index.php/Public/verify/random/0.5695880162024163 | INFO: Tag[ app_begin ] --START--
[ 2012-09-17T16:32:32+08:00 ] /Ibike/index.php/Public/verify/random/0.5695880162024163 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001295s ]
[ 2012-09-17T16:32:32+08:00 ] /Ibike/index.php/Public/verify/random/0.5695880162024163 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001424s ]
[ 2012-09-17T16:32:32+08:00 ] /Ibike/index.php/Public/verify/random/0.5695880162024163 | NOTIC: [8] Use of undefined constant png - assumed 'png' PublicAction.class.php 第 7 行.
[ 2012-09-17T16:39:01+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ route_check ] --START--
[ 2012-09-17T16:39:01+08:00 ] /Ibike/index.php/Public/verify | INFO: Run CheckRoute Behavior [ RunTime:0.001672s ]
[ 2012-09-17T16:39:01+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.001825s ]
[ 2012-09-17T16:39:01+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ app_begin ] --START--
[ 2012-09-17T16:39:01+08:00 ] /Ibike/index.php/Public/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001141s ]
[ 2012-09-17T16:39:01+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001238s ]
[ 2012-09-17T16:39:01+08:00 ] /Ibike/index.php/Public/verify | NOTIC: [8] Use of undefined constant png - assumed 'png' PublicAction.class.php 第 7 行.
[ 2012-09-17T17:02:16+08:00 ] /Ibike/index.php | INFO: Tag[ app_begin ] --START--
[ 2012-09-17T17:02:16+08:00 ] /Ibike/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001430s ]
[ 2012-09-17T17:02:16+08:00 ] /Ibike/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001572s ]
[ 2012-09-17T17:02:16+08:00 ] /Ibike/index.php | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.035849s ]
[ 2012-09-17T17:02:16+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant “Page” - assumed '“Page”' IndexAction.class.php 第 8 行.
[ 2012-09-17T17:02:16+08:00 ] /Ibike/index.php | SQL: SELECT COUNT(*) AS tp_count FROM `think_user` LIMIT 1   [ RunTime:0.000939s ]
[ 2012-09-17T17:02:16+08:00 ] /Ibike/index.php | SQL: SELECT * FROM `think_user` LIMIT 0,5   [ RunTime:0.001602s ]
[ 2012-09-17T17:02:16+08:00 ] /Ibike/index.php | INFO: Tag[ view_template ] --START--
[ 2012-09-17T17:02:16+08:00 ] /Ibike/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.001215s ]
[ 2012-09-17T17:02:16+08:00 ] /Ibike/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.001320s ]
[ 2012-09-17T17:02:16+08:00 ] /Ibike/index.php | INFO: Tag[ view_parse ] --START--
[ 2012-09-17T17:02:16+08:00 ] /Ibike/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.011723s ]
[ 2012-09-17T17:02:16+08:00 ] /Ibike/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011825s ]
[ 2012-09-17T17:02:16+08:00 ] /Ibike/index.php | INFO: Tag[ view_filter ] --START--
[ 2012-09-17T17:02:16+08:00 ] /Ibike/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000772s ]
[ 2012-09-17T17:02:16+08:00 ] /Ibike/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.000934s ]
[ 2012-09-17T17:02:16+08:00 ] /Ibike/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000672s ]
[ 2012-09-17T17:02:16+08:00 ] /Ibike/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000829s ]
[ 2012-09-17T17:02:16+08:00 ] /Ibike/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003452s ]
[ 2012-09-17T17:02:16+08:00 ] /Ibike/index.php | INFO: Tag[ view_end ] --START--
[ 2012-09-17T17:02:16+08:00 ] /Ibike/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.002468s ]
[ 2012-09-17T17:02:16+08:00 ] /Ibike/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.002555s ]
[ 2012-09-17T17:02:16+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ route_check ] --START--
[ 2012-09-17T17:02:16+08:00 ] /Ibike/index.php/Public/verify | INFO: Run CheckRoute Behavior [ RunTime:0.001340s ]
[ 2012-09-17T17:02:16+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.001478s ]
[ 2012-09-17T17:02:16+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ app_begin ] --START--
[ 2012-09-17T17:02:16+08:00 ] /Ibike/index.php/Public/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000813s ]
[ 2012-09-17T17:02:16+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000984s ]
[ 2012-09-17T17:02:16+08:00 ] /Ibike/index.php/Public/verify | NOTIC: [8] Use of undefined constant png - assumed 'png' PublicAction.class.php 第 7 行.
[ 2012-09-17T17:03:03+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ route_check ] --START--
[ 2012-09-17T17:03:03+08:00 ] /Ibike/index.php/Public/verify | INFO: Run CheckRoute Behavior [ RunTime:0.001377s ]
[ 2012-09-17T17:03:03+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.001528s ]
[ 2012-09-17T17:03:03+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ app_begin ] --START--
[ 2012-09-17T17:03:03+08:00 ] /Ibike/index.php/Public/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000916s ]
[ 2012-09-17T17:03:03+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001002s ]
[ 2012-09-17T17:03:03+08:00 ] /Ibike/index.php/Public/verify | NOTIC: [8] Use of undefined constant png - assumed 'png' PublicAction.class.php 第 7 行.
[ 2012-09-17T17:05:02+08:00 ] /Ibike/index.php | INFO: Tag[ app_begin ] --START--
[ 2012-09-17T17:05:02+08:00 ] /Ibike/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001177s ]
[ 2012-09-17T17:05:02+08:00 ] /Ibike/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001313s ]
[ 2012-09-17T17:05:02+08:00 ] /Ibike/index.php | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.008389s ]
[ 2012-09-17T17:05:02+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant “Page” - assumed '“Page”' IndexAction.class.php 第 8 行.
[ 2012-09-17T17:05:02+08:00 ] /Ibike/index.php | SQL: SELECT COUNT(*) AS tp_count FROM `think_user` LIMIT 1   [ RunTime:0.001072s ]
[ 2012-09-17T17:05:02+08:00 ] /Ibike/index.php | SQL: SELECT * FROM `think_user` LIMIT 0,5   [ RunTime:0.001657s ]
[ 2012-09-17T17:05:02+08:00 ] /Ibike/index.php | INFO: Tag[ view_template ] --START--
[ 2012-09-17T17:05:02+08:00 ] /Ibike/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.001193s ]
[ 2012-09-17T17:05:02+08:00 ] /Ibike/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.001299s ]
[ 2012-09-17T17:05:02+08:00 ] /Ibike/index.php | INFO: Tag[ view_parse ] --START--
[ 2012-09-17T17:05:02+08:00 ] /Ibike/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.011926s ]
[ 2012-09-17T17:05:02+08:00 ] /Ibike/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012025s ]
[ 2012-09-17T17:05:02+08:00 ] /Ibike/index.php | INFO: Tag[ view_filter ] --START--
[ 2012-09-17T17:05:02+08:00 ] /Ibike/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000771s ]
[ 2012-09-17T17:05:02+08:00 ] /Ibike/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.000812s ]
[ 2012-09-17T17:05:02+08:00 ] /Ibike/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000616s ]
[ 2012-09-17T17:05:02+08:00 ] /Ibike/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000818s ]
[ 2012-09-17T17:05:02+08:00 ] /Ibike/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003258s ]
[ 2012-09-17T17:05:02+08:00 ] /Ibike/index.php | INFO: Tag[ view_end ] --START--
[ 2012-09-17T17:05:02+08:00 ] /Ibike/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.002526s ]
[ 2012-09-17T17:05:02+08:00 ] /Ibike/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.002614s ]
[ 2012-09-17T17:05:02+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ route_check ] --START--
[ 2012-09-17T17:05:02+08:00 ] /Ibike/index.php/Public/verify | INFO: Run CheckRoute Behavior [ RunTime:0.001264s ]
[ 2012-09-17T17:05:02+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.001468s ]
[ 2012-09-17T17:05:02+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ app_begin ] --START--
[ 2012-09-17T17:05:02+08:00 ] /Ibike/index.php/Public/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001117s ]
[ 2012-09-17T17:05:02+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001205s ]
[ 2012-09-17T17:05:02+08:00 ] /Ibike/index.php/Public/verify | NOTIC: [8] Use of undefined constant png - assumed 'png' PublicAction.class.php 第 7 行.
[ 2012-09-17T17:05:03+08:00 ] /Ibike/index.php | INFO: Tag[ app_begin ] --START--
[ 2012-09-17T17:05:03+08:00 ] /Ibike/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000832s ]
[ 2012-09-17T17:05:03+08:00 ] /Ibike/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000966s ]
[ 2012-09-17T17:05:03+08:00 ] /Ibike/index.php | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.027113s ]
[ 2012-09-17T17:05:03+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant “Page” - assumed '“Page”' IndexAction.class.php 第 8 行.
[ 2012-09-17T17:05:03+08:00 ] /Ibike/index.php | SQL: SELECT COUNT(*) AS tp_count FROM `think_user` LIMIT 1   [ RunTime:0.001037s ]
[ 2012-09-17T17:05:03+08:00 ] /Ibike/index.php | SQL: SELECT * FROM `think_user` LIMIT 0,5   [ RunTime:0.001751s ]
[ 2012-09-17T17:05:03+08:00 ] /Ibike/index.php | INFO: Tag[ view_template ] --START--
[ 2012-09-17T17:05:03+08:00 ] /Ibike/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000795s ]
[ 2012-09-17T17:05:03+08:00 ] /Ibike/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000904s ]
[ 2012-09-17T17:05:03+08:00 ] /Ibike/index.php | INFO: Tag[ view_parse ] --START--
[ 2012-09-17T17:05:03+08:00 ] /Ibike/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.012304s ]
[ 2012-09-17T17:05:03+08:00 ] /Ibike/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012409s ]
[ 2012-09-17T17:05:03+08:00 ] /Ibike/index.php | INFO: Tag[ view_filter ] --START--
[ 2012-09-17T17:05:03+08:00 ] /Ibike/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000652s ]
[ 2012-09-17T17:05:03+08:00 ] /Ibike/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.000744s ]
[ 2012-09-17T17:05:03+08:00 ] /Ibike/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000534s ]
[ 2012-09-17T17:05:03+08:00 ] /Ibike/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000703s ]
[ 2012-09-17T17:05:03+08:00 ] /Ibike/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002930s ]
[ 2012-09-17T17:05:03+08:00 ] /Ibike/index.php | INFO: Tag[ view_end ] --START--
[ 2012-09-17T17:05:03+08:00 ] /Ibike/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.002923s ]
[ 2012-09-17T17:05:03+08:00 ] /Ibike/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.003024s ]
[ 2012-09-17T17:05:03+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ route_check ] --START--
[ 2012-09-17T17:05:03+08:00 ] /Ibike/index.php/Public/verify | INFO: Run CheckRoute Behavior [ RunTime:0.001149s ]
[ 2012-09-17T17:05:03+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.001302s ]
[ 2012-09-17T17:05:03+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ app_begin ] --START--
[ 2012-09-17T17:05:03+08:00 ] /Ibike/index.php/Public/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000906s ]
[ 2012-09-17T17:05:03+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000991s ]
[ 2012-09-17T17:05:03+08:00 ] /Ibike/index.php/Public/verify | NOTIC: [8] Use of undefined constant png - assumed 'png' PublicAction.class.php 第 7 行.
[ 2012-09-17T17:05:04+08:00 ] /Ibike/index.php | INFO: Tag[ app_begin ] --START--
[ 2012-09-17T17:05:04+08:00 ] /Ibike/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001154s ]
[ 2012-09-17T17:05:04+08:00 ] /Ibike/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001327s ]
[ 2012-09-17T17:05:04+08:00 ] /Ibike/index.php | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.008356s ]
[ 2012-09-17T17:05:04+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant “Page” - assumed '“Page”' IndexAction.class.php 第 8 行.
[ 2012-09-17T17:05:04+08:00 ] /Ibike/index.php | SQL: SELECT COUNT(*) AS tp_count FROM `think_user` LIMIT 1   [ RunTime:0.001137s ]
[ 2012-09-17T17:05:04+08:00 ] /Ibike/index.php | SQL: SELECT * FROM `think_user` LIMIT 0,5   [ RunTime:0.001835s ]
[ 2012-09-17T17:05:04+08:00 ] /Ibike/index.php | INFO: Tag[ view_template ] --START--
[ 2012-09-17T17:05:04+08:00 ] /Ibike/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000729s ]
[ 2012-09-17T17:05:04+08:00 ] /Ibike/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000833s ]
[ 2012-09-17T17:05:04+08:00 ] /Ibike/index.php | INFO: Tag[ view_parse ] --START--
[ 2012-09-17T17:05:04+08:00 ] /Ibike/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.010489s ]
[ 2012-09-17T17:05:04+08:00 ] /Ibike/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010591s ]
[ 2012-09-17T17:05:04+08:00 ] /Ibike/index.php | INFO: Tag[ view_filter ] --START--
[ 2012-09-17T17:05:04+08:00 ] /Ibike/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000594s ]
[ 2012-09-17T17:05:04+08:00 ] /Ibike/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.000656s ]
