[ 2013-04-08T15:40:27+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-08T16:56:17+08:00 ] /Ibike/index.php/Login/index | INFO: Tag[ view_end ] --START--
[ 2013-04-08T16:56:17+08:00 ] /Ibike/index.php/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001339s ]
[ 2013-04-08T16:56:17+08:00 ] /Ibike/index.php/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001433s ]
[ 2013-04-08T16:56:17+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ route_check ] --START--
[ 2013-04-08T16:56:17+08:00 ] /Ibike/index.php/Public/verify | INFO: Run CheckRoute Behavior [ RunTime:0.002001s ]
[ 2013-04-08T16:56:17+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.002141s ]
[ 2013-04-08T16:56:17+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ app_begin ] --START--
[ 2013-04-08T16:56:17+08:00 ] /Ibike/index.php/Public/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001572s ]
[ 2013-04-08T16:56:17+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001660s ]
[ 2013-04-08T16:56:17+08:00 ] /Ibike/index.php/Public/verify | NOTIC: [8] Use of undefined constant png - assumed 'png' PublicAction.class.php 第 15 行.
[ 2013-04-08T16:56:22+08:00 ] /Ibike/index.php/Public/verify/random/0.7462844792249936 | INFO: Tag[ route_check ] --START--
[ 2013-04-08T16:56:22+08:00 ] /Ibike/index.php/Public/verify/random/0.7462844792249936 | INFO: Run CheckRoute Behavior [ RunTime:0.001627s ]
[ 2013-04-08T16:56:22+08:00 ] /Ibike/index.php/Public/verify/random/0.7462844792249936 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001804s ]
[ 2013-04-08T16:56:22+08:00 ] /Ibike/index.php/Public/verify/random/0.7462844792249936 | INFO: Tag[ app_begin ] --START--
[ 2013-04-08T16:56:22+08:00 ] /Ibike/index.php/Public/verify/random/0.7462844792249936 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001261s ]
[ 2013-04-08T16:56:22+08:00 ] /Ibike/index.php/Public/verify/random/0.7462844792249936 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001355s ]
[ 2013-04-08T16:56:22+08:00 ] /Ibike/index.php/Public/verify/random/0.7462844792249936 | NOTIC: [8] Use of undefined constant png - assumed 'png' PublicAction.class.php 第 15 行.
[ 2013-04-08T16:56:23+08:00 ] /Ibike/index.php/Public/verify/random/0.9294997027082363 | INFO: Tag[ route_check ] --START--
[ 2013-04-08T16:56:23+08:00 ] /Ibike/index.php/Public/verify/random/0.9294997027082363 | INFO: Run CheckRoute Behavior [ RunTime:0.003264s ]
[ 2013-04-08T16:56:23+08:00 ] /Ibike/index.php/Public/verify/random/0.9294997027082363 | INFO: Tag[ route_check ] --END-- [ RunTime:0.003583s ]
[ 2013-04-08T16:56:23+08:00 ] /Ibike/index.php/Public/verify/random/0.9294997027082363 | INFO: Tag[ app_begin ] --START--
[ 2013-04-08T16:56:23+08:00 ] /Ibike/index.php/Public/verify/random/0.9294997027082363 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002740s ]
[ 2013-04-08T16:56:23+08:00 ] /Ibike/index.php/Public/verify/random/0.9294997027082363 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002938s ]
[ 2013-04-08T16:56:23+08:00 ] /Ibike/index.php/Public/verify/random/0.9294997027082363 | NOTIC: [8] Use of undefined constant png - assumed 'png' PublicAction.class.php 第 15 行.
[ 2013-04-08T16:56:27+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-08T16:56:27+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001511s ]
[ 2013-04-08T16:56:27+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001662s ]
[ 2013-04-08T16:56:27+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-08T16:56:27+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001251s ]
[ 2013-04-08T16:56:27+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001407s ]
[ 2013-04-08T16:56:27+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005151s ]
[ 2013-04-08T16:56:27+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365411387 WHERE username='l95sblbfkn46npinoocmqno7h1'; [ RunTime:0.000674s ]
[ 2013-04-08T16:56:29+08:00 ] /Ibike/index.php/Public/verify/random/0.4748181654273567 | INFO: Tag[ route_check ] --START--
[ 2013-04-08T16:56:29+08:00 ] /Ibike/index.php/Public/verify/random/0.4748181654273567 | INFO: Run CheckRoute Behavior [ RunTime:0.001482s ]
[ 2013-04-08T16:56:29+08:00 ] /Ibike/index.php/Public/verify/random/0.4748181654273567 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001645s ]
[ 2013-04-08T16:56:29+08:00 ] /Ibike/index.php/Public/verify/random/0.4748181654273567 | INFO: Tag[ app_begin ] --START--
[ 2013-04-08T16:56:29+08:00 ] /Ibike/index.php/Public/verify/random/0.4748181654273567 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001252s ]
[ 2013-04-08T16:56:29+08:00 ] /Ibike/index.php/Public/verify/random/0.4748181654273567 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001350s ]
[ 2013-04-08T16:56:29+08:00 ] /Ibike/index.php/Public/verify/random/0.4748181654273567 | NOTIC: [8] Use of undefined constant png - assumed 'png' PublicAction.class.php 第 15 行.
[ 2013-04-08T16:56:30+08:00 ] /Ibike/index.php/Public/verify/random/0.08347835938381037 | INFO: Tag[ route_check ] --START--
[ 2013-04-08T16:56:30+08:00 ] /Ibike/index.php/Public/verify/random/0.08347835938381037 | INFO: Run CheckRoute Behavior [ RunTime:0.001563s ]
[ 2013-04-08T16:56:30+08:00 ] /Ibike/index.php/Public/verify/random/0.08347835938381037 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001714s ]
[ 2013-04-08T16:56:30+08:00 ] /Ibike/index.php/Public/verify/random/0.08347835938381037 | INFO: Tag[ app_begin ] --START--
[ 2013-04-08T16:56:30+08:00 ] /Ibike/index.php/Public/verify/random/0.08347835938381037 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001334s ]
[ 2013-04-08T16:56:30+08:00 ] /Ibike/index.php/Public/verify/random/0.08347835938381037 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001430s ]
[ 2013-04-08T16:56:30+08:00 ] /Ibike/index.php/Public/verify/random/0.08347835938381037 | NOTIC: [8] Use of undefined constant png - assumed 'png' PublicAction.class.php 第 15 行.
[ 2013-04-08T16:56:31+08:00 ] /Ibike/index.php/Public/verify/random/0.8807210574751563 | INFO: Tag[ route_check ] --START--
[ 2013-04-08T16:56:31+08:00 ] /Ibike/index.php/Public/verify/random/0.8807210574751563 | INFO: Run CheckRoute Behavior [ RunTime:0.001473s ]
[ 2013-04-08T16:56:31+08:00 ] /Ibike/index.php/Public/verify/random/0.8807210574751563 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001626s ]
[ 2013-04-08T16:56:31+08:00 ] /Ibike/index.php/Public/verify/random/0.8807210574751563 | INFO: Tag[ app_begin ] --START--
[ 2013-04-08T16:56:31+08:00 ] /Ibike/index.php/Public/verify/random/0.8807210574751563 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001217s ]
[ 2013-04-08T16:56:31+08:00 ] /Ibike/index.php/Public/verify/random/0.8807210574751563 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001310s ]
[ 2013-04-08T16:56:31+08:00 ] /Ibike/index.php/Public/verify/random/0.8807210574751563 | NOTIC: [8] Use of undefined constant png - assumed 'png' PublicAction.class.php 第 15 行.
[ 2013-04-08T16:56:34+08:00 ] /Ibike/index.php/Public/verify/random/0.842773456363467 | INFO: Tag[ route_check ] --START--
[ 2013-04-08T16:56:34+08:00 ] /Ibike/index.php/Public/verify/random/0.842773456363467 | INFO: Run CheckRoute Behavior [ RunTime:0.001610s ]
[ 2013-04-08T16:56:34+08:00 ] /Ibike/index.php/Public/verify/random/0.842773456363467 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001761s ]
[ 2013-04-08T16:56:34+08:00 ] /Ibike/index.php/Public/verify/random/0.842773456363467 | INFO: Tag[ app_begin ] --START--
[ 2013-04-08T16:56:34+08:00 ] /Ibike/index.php/Public/verify/random/0.842773456363467 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001236s ]
[ 2013-04-08T16:56:34+08:00 ] /Ibike/index.php/Public/verify/random/0.842773456363467 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001330s ]
[ 2013-04-08T16:56:34+08:00 ] /Ibike/index.php/Public/verify/random/0.842773456363467 | NOTIC: [8] Use of undefined constant png - assumed 'png' PublicAction.class.php 第 15 行.
[ 2013-04-08T16:56:35+08:00 ] /Ibike/index.php/Public/verify/random/0.029967939073822947 | INFO: Tag[ route_check ] --START--
[ 2013-04-08T16:56:35+08:00 ] /Ibike/index.php/Public/verify/random/0.029967939073822947 | INFO: Run CheckRoute Behavior [ RunTime:0.001469s ]
[ 2013-04-08T16:56:35+08:00 ] /Ibike/index.php/Public/verify/random/0.029967939073822947 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001617s ]
[ 2013-04-08T16:56:35+08:00 ] /Ibike/index.php/Public/verify/random/0.029967939073822947 | INFO: Tag[ app_begin ] --START--
[ 2013-04-08T16:56:35+08:00 ] /Ibike/index.php/Public/verify/random/0.029967939073822947 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001201s ]
[ 2013-04-08T16:56:35+08:00 ] /Ibike/index.php/Public/verify/random/0.029967939073822947 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001293s ]
[ 2013-04-08T16:56:35+08:00 ] /Ibike/index.php/Public/verify/random/0.029967939073822947 | NOTIC: [8] Use of undefined constant png - assumed 'png' PublicAction.class.php 第 15 行.
[ 2013-04-08T16:56:37+08:00 ] /Ibike/index.php/Public/verify/random/0.9691990938117834 | INFO: Tag[ route_check ] --START--
[ 2013-04-08T16:56:37+08:00 ] /Ibike/index.php/Public/verify/random/0.9691990938117834 | INFO: Run CheckRoute Behavior [ RunTime:0.001327s ]
[ 2013-04-08T16:56:37+08:00 ] /Ibike/index.php/Public/verify/random/0.9691990938117834 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001464s ]
[ 2013-04-08T16:56:37+08:00 ] /Ibike/index.php/Public/verify/random/0.9691990938117834 | INFO: Tag[ app_begin ] --START--
[ 2013-04-08T16:56:37+08:00 ] /Ibike/index.php/Public/verify/random/0.9691990938117834 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001085s ]
[ 2013-04-08T16:56:37+08:00 ] /Ibike/index.php/Public/verify/random/0.9691990938117834 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001177s ]
[ 2013-04-08T16:56:37+08:00 ] /Ibike/index.php/Public/verify/random/0.9691990938117834 | NOTIC: [8] Use of undefined constant png - assumed 'png' PublicAction.class.php 第 15 行.
[ 2013-04-08T16:56:37+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-08T16:56:37+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001733s ]
[ 2013-04-08T16:56:37+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001945s ]
[ 2013-04-08T16:56:37+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-08T16:56:37+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001730s ]
[ 2013-04-08T16:56:37+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001845s ]
[ 2013-04-08T16:56:37+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.007046s ]
[ 2013-04-08T16:56:37+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365411397 WHERE username='l95sblbfkn46npinoocmqno7h1'; [ RunTime:0.000963s ]
[ 2013-04-08T16:56:47+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-08T16:56:47+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001406s ]
[ 2013-04-08T16:56:47+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001543s ]
[ 2013-04-08T16:56:47+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-08T16:56:47+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001159s ]
[ 2013-04-08T16:56:47+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001281s ]
[ 2013-04-08T16:56:47+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.004875s ]
[ 2013-04-08T16:56:47+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365411407 WHERE username='l95sblbfkn46npinoocmqno7h1'; [ RunTime:0.000690s ]
[ 2013-04-08T16:56:56+08:00 ] /Ibike/index.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2013-04-08T16:56:56+08:00 ] /Ibike/index.php/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.001292s ]
[ 2013-04-08T16:56:56+08:00 ] /Ibike/index.php/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001428s ]
[ 2013-04-08T16:56:56+08:00 ] /Ibike/index.php/Login/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-08T16:56:56+08:00 ] /Ibike/index.php/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001116s ]
[ 2013-04-08T16:56:56+08:00 ] /Ibike/index.php/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001202s ]
[ 2013-04-08T16:56:56+08:00 ] /Ibike/index.php/Login/index | INFO: Tag[ view_template ] --START--
[ 2013-04-08T16:56:56+08:00 ] /Ibike/index.php/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002017s ]
[ 2013-04-08T16:56:56+08:00 ] /Ibike/index.php/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002133s ]
[ 2013-04-08T16:56:56+08:00 ] /Ibike/index.php/Login/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-08T16:56:56+08:00 ] /Ibike/index.php/Login/index | NOTIC: [8] Undefined index: username fe9703200f8417a0c6155a1fe6fdc2c0.php 第 155 行.
[ 2013-04-08T16:56:56+08:00 ] /Ibike/index.php/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.020444s ]
[ 2013-04-08T16:56:56+08:00 ] /Ibike/index.php/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020519s ]
[ 2013-04-08T16:56:56+08:00 ] /Ibike/index.php/Login/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-08T16:56:56+08:00 ] /Ibike/index.php/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.001552s ]
[ 2013-04-08T16:56:56+08:00 ] /Ibike/index.php/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.001324s ]
[ 2013-04-08T16:56:56+08:00 ] /Ibike/index.php/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001001s ]
[ 2013-04-08T16:56:56+08:00 ] /Ibike/index.php/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001236s ]
[ 2013-04-08T16:56:56+08:00 ] /Ibike/index.php/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005382s ]
[ 2013-04-08T16:56:56+08:00 ] /Ibike/index.php/Login/index | INFO: Tag[ view_end ] --START--
[ 2013-04-08T16:56:56+08:00 ] /Ibike/index.php/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001269s ]
[ 2013-04-08T16:56:56+08:00 ] /Ibike/index.php/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001360s ]
[ 2013-04-08T16:56:56+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ route_check ] --START--
[ 2013-04-08T16:56:56+08:00 ] /Ibike/index.php/Public/verify | INFO: Run CheckRoute Behavior [ RunTime:0.001957s ]
[ 2013-04-08T16:56:56+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.002107s ]
[ 2013-04-08T16:56:56+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ app_begin ] --START--
[ 2013-04-08T16:56:56+08:00 ] /Ibike/index.php/Public/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001459s ]
[ 2013-04-08T16:56:56+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001635s ]
[ 2013-04-08T16:56:56+08:00 ] /Ibike/index.php/Public/verify | NOTIC: [8] Use of undefined constant png - assumed 'png' PublicAction.class.php 第 15 行.
[ 2013-04-08T16:57:07+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-08T16:57:07+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001740s ]
[ 2013-04-08T16:57:07+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001914s ]
[ 2013-04-08T16:57:07+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-08T16:57:07+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004724s ]
[ 2013-04-08T16:57:07+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004834s ]
[ 2013-04-08T16:57:07+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.007212s ]
[ 2013-04-08T16:57:07+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365411427 WHERE username='l95sblbfkn46npinoocmqno7h1'; [ RunTime:0.000796s ]
[ 2013-04-08T16:57:17+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-08T16:57:17+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001544s ]
[ 2013-04-08T16:57:17+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001698s ]
[ 2013-04-08T16:57:17+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-08T16:57:17+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001255s ]
[ 2013-04-08T16:57:17+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001349s ]
[ 2013-04-08T16:57:17+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005882s ]
[ 2013-04-08T16:57:17+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365411437 WHERE username='l95sblbfkn46npinoocmqno7h1'; [ RunTime:0.001192s ]
[ 2013-04-08T16:57:17+08:00 ] /Ibike/index.php/Public/verify/random/0.19650246032331603 | INFO: Tag[ route_check ] --START--
[ 2013-04-08T16:57:17+08:00 ] /Ibike/index.php/Public/verify/random/0.19650246032331603 | INFO: Run CheckRoute Behavior [ RunTime:0.001513s ]
[ 2013-04-08T16:57:17+08:00 ] /Ibike/index.php/Public/verify/random/0.19650246032331603 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001662s ]
[ 2013-04-08T16:57:17+08:00 ] /Ibike/index.php/Public/verify/random/0.19650246032331603 | INFO: Tag[ app_begin ] --START--
[ 2013-04-08T16:57:17+08:00 ] /Ibike/index.php/Public/verify/random/0.19650246032331603 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001203s ]
[ 2013-04-08T16:57:17+08:00 ] /Ibike/index.php/Public/verify/random/0.19650246032331603 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001295s ]
[ 2013-04-08T16:57:17+08:00 ] /Ibike/index.php/Public/verify/random/0.19650246032331603 | NOTIC: [8] Use of undefined constant png - assumed 'png' PublicAction.class.php 第 15 行.
[ 2013-04-08T16:57:27+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-08T16:57:27+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001358s ]
[ 2013-04-08T16:57:27+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001536s ]
[ 2013-04-08T16:57:27+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-08T16:57:27+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001114s ]
[ 2013-04-08T16:57:27+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001210s ]
[ 2013-04-08T16:57:27+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006132s ]
[ 2013-04-08T16:57:27+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365411447 WHERE username='l95sblbfkn46npinoocmqno7h1'; [ RunTime:0.001119s ]
[ 2013-04-08T16:57:37+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-08T16:57:37+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001307s ]
[ 2013-04-08T16:57:37+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001443s ]
[ 2013-04-08T16:57:37+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-08T16:57:37+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001076s ]
[ 2013-04-08T16:57:37+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001160s ]
[ 2013-04-08T16:57:37+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005647s ]
[ 2013-04-08T16:57:37+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365411457 WHERE username='l95sblbfkn46npinoocmqno7h1'; [ RunTime:0.001025s ]
[ 2013-04-08T16:57:47+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-08T16:57:47+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001419s ]
[ 2013-04-08T16:57:47+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001564s ]
[ 2013-04-08T16:57:47+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-08T16:57:47+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001104s ]
[ 2013-04-08T16:57:47+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001196s ]
[ 2013-04-08T16:57:47+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005662s ]
[ 2013-04-08T16:57:47+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365411467 WHERE username='l95sblbfkn46npinoocmqno7h1'; [ RunTime:0.000751s ]
[ 2013-04-08T16:57:57+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-08T16:57:57+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.002466s ]
[ 2013-04-08T16:57:57+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002617s ]
[ 2013-04-08T16:57:57+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-08T16:57:57+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001788s ]
[ 2013-04-08T16:57:57+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001883s ]
[ 2013-04-08T16:57:57+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005861s ]
[ 2013-04-08T16:57:57+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365411477 WHERE username='l95sblbfkn46npinoocmqno7h1'; [ RunTime:0.000915s ]
[ 2013-04-08T16:58:07+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-08T16:58:07+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.002280s ]
[ 2013-04-08T16:58:07+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002494s ]
[ 2013-04-08T16:58:07+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-08T16:58:07+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001714s ]
[ 2013-04-08T16:58:07+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001845s ]
[ 2013-04-08T16:58:07+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005421s ]
[ 2013-04-08T16:58:07+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365411487 WHERE username='l95sblbfkn46npinoocmqno7h1'; [ RunTime:0.000772s ]
[ 2013-04-08T16:58:17+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
