[ 2013-04-04T11:57:17+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T13:04:52+08:00 ] /Ibike/index.php/Search/index?goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6&goods_service=%E5%87%BA%E5%8D%96 | NOTIC: [8] Use of undefined constant r - assumed 'r' SearchAction.class.php 第 9 行.
[ 2013-04-04T13:04:52+08:00 ] /Ibike/index.php/Search/index?goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6&goods_service=%E5%87%BA%E5%8D%96 | INFO: Tag[ view_template ] --START--
[ 2013-04-04T13:04:52+08:00 ] /Ibike/index.php/Search/index?goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6&goods_service=%E5%87%BA%E5%8D%96 | INFO: Run LocationTemplate Behavior [ RunTime:0.002166s ]
[ 2013-04-04T13:04:52+08:00 ] /Ibike/index.php/Search/index?goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6&goods_service=%E5%87%BA%E5%8D%96 | INFO: Tag[ view_template ] --END-- [ RunTime:0.002260s ]
[ 2013-04-04T13:04:52+08:00 ] /Ibike/index.php/Search/index?goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6&goods_service=%E5%87%BA%E5%8D%96 | INFO: Tag[ view_parse ] --START--
[ 2013-04-04T13:04:52+08:00 ] /Ibike/index.php/Search/index?goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6&goods_service=%E5%87%BA%E5%8D%96 | NOTIC: [8] Undefined index: username 92e38013410269d8abd4d4154f893d34.php 第 194 行.
[ 2013-04-04T13:04:52+08:00 ] /Ibike/index.php/Search/index?goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6&goods_service=%E5%87%BA%E5%8D%96 | INFO: Run ParseTemplate Behavior [ RunTime:0.020900s ]
[ 2013-04-04T13:04:52+08:00 ] /Ibike/index.php/Search/index?goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6&goods_service=%E5%87%BA%E5%8D%96 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020984s ]
[ 2013-04-04T13:04:52+08:00 ] /Ibike/index.php/Search/index?goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6&goods_service=%E5%87%BA%E5%8D%96 | INFO: Tag[ view_filter ] --START--
[ 2013-04-04T13:04:52+08:00 ] /Ibike/index.php/Search/index?goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6&goods_service=%E5%87%BA%E5%8D%96 | INFO: Run ContentReplace Behavior [ RunTime:0.001589s ]
[ 2013-04-04T13:04:52+08:00 ] /Ibike/index.php/Search/index?goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6&goods_service=%E5%87%BA%E5%8D%96 | INFO: Run TokenBuild Behavior [ RunTime:0.001269s ]
[ 2013-04-04T13:04:52+08:00 ] /Ibike/index.php/Search/index?goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6&goods_service=%E5%87%BA%E5%8D%96 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001046s ]
[ 2013-04-04T13:04:52+08:00 ] /Ibike/index.php/Search/index?goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6&goods_service=%E5%87%BA%E5%8D%96 | INFO: Run ShowRuntime Behavior [ RunTime:0.001618s ]
[ 2013-04-04T13:04:52+08:00 ] /Ibike/index.php/Search/index?goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6&goods_service=%E5%87%BA%E5%8D%96 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005797s ]
[ 2013-04-04T13:04:52+08:00 ] /Ibike/index.php/Search/index?goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6&goods_service=%E5%87%BA%E5%8D%96 | INFO: Tag[ view_end ] --START--
[ 2013-04-04T13:04:52+08:00 ] /Ibike/index.php/Search/index?goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6&goods_service=%E5%87%BA%E5%8D%96 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001362s ]
[ 2013-04-04T13:04:52+08:00 ] /Ibike/index.php/Search/index?goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6&goods_service=%E5%87%BA%E5%8D%96 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001456s ]
[ 2013-04-04T13:05:04+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-04T13:05:04+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001480s ]
[ 2013-04-04T13:05:04+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001630s ]
[ 2013-04-04T13:05:04+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T13:05:04+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001274s ]
[ 2013-04-04T13:05:04+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001369s ]
[ 2013-04-04T13:05:04+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005999s ]
[ 2013-04-04T13:05:04+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365051904 WHERE username='ka696l5lt8nr8m7er2je9rgfi7'; [ RunTime:0.000680s ]
[ 2013-04-04T13:05:14+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-04T13:05:14+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001565s ]
[ 2013-04-04T13:05:14+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001716s ]
[ 2013-04-04T13:05:14+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T13:05:14+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001300s ]
[ 2013-04-04T13:05:14+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001397s ]
[ 2013-04-04T13:05:14+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005994s ]
[ 2013-04-04T13:05:14+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365051914 WHERE username='ka696l5lt8nr8m7er2je9rgfi7'; [ RunTime:0.000513s ]
[ 2013-04-04T13:05:24+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-04T13:05:24+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001328s ]
[ 2013-04-04T13:05:24+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001461s ]
[ 2013-04-04T13:05:24+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T13:05:24+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001094s ]
[ 2013-04-04T13:05:24+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001176s ]
[ 2013-04-04T13:05:24+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005822s ]
[ 2013-04-04T13:05:24+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365051924 WHERE username='ka696l5lt8nr8m7er2je9rgfi7'; [ RunTime:0.000762s ]
[ 2013-04-04T13:05:34+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-04T13:05:34+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001499s ]
[ 2013-04-04T13:05:34+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001655s ]
[ 2013-04-04T13:05:34+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T13:05:34+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001260s ]
[ 2013-04-04T13:05:34+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001357s ]
[ 2013-04-04T13:05:34+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.024115s ]
[ 2013-04-04T13:05:34+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365051934 WHERE username='ka696l5lt8nr8m7er2je9rgfi7'; [ RunTime:0.000643s ]
[ 2013-04-04T13:05:44+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-04T13:05:44+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001434s ]
[ 2013-04-04T13:05:44+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001580s ]
[ 2013-04-04T13:05:44+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T13:05:44+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001143s ]
[ 2013-04-04T13:05:44+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001227s ]
[ 2013-04-04T13:05:44+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.015122s ]
[ 2013-04-04T13:05:44+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365051944 WHERE username='ka696l5lt8nr8m7er2je9rgfi7'; [ RunTime:0.000580s ]
[ 2013-04-04T13:05:54+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-04T13:05:54+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001336s ]
[ 2013-04-04T13:05:54+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001471s ]
[ 2013-04-04T13:05:54+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T13:05:54+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001115s ]
[ 2013-04-04T13:05:54+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001198s ]
[ 2013-04-04T13:05:54+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005934s ]
[ 2013-04-04T13:05:54+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365051954 WHERE username='ka696l5lt8nr8m7er2je9rgfi7'; [ RunTime:0.000707s ]
[ 2013-04-04T13:06:04+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-04T13:06:04+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001770s ]
[ 2013-04-04T13:06:04+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001942s ]
[ 2013-04-04T13:06:04+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T13:06:04+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001552s ]
[ 2013-04-04T13:06:04+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001661s ]
[ 2013-04-04T13:06:04+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005236s ]
[ 2013-04-04T13:06:04+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365051964 WHERE username='ka696l5lt8nr8m7er2je9rgfi7'; [ RunTime:0.000734s ]
[ 2013-04-04T13:06:14+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-04T13:06:14+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001500s ]
[ 2013-04-04T13:06:14+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001654s ]
[ 2013-04-04T13:06:14+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T13:06:14+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001242s ]
[ 2013-04-04T13:06:14+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001338s ]
[ 2013-04-04T13:06:14+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.035278s ]
[ 2013-04-04T13:06:14+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365051974 WHERE username='ka696l5lt8nr8m7er2je9rgfi7'; [ RunTime:0.000746s ]
[ 2013-04-04T13:06:24+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-04T13:06:24+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001498s ]
[ 2013-04-04T13:06:24+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001647s ]
[ 2013-04-04T13:06:24+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T13:06:24+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001233s ]
[ 2013-04-04T13:06:24+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001326s ]
[ 2013-04-04T13:06:24+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006066s ]
[ 2013-04-04T13:06:24+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365051984 WHERE username='ka696l5lt8nr8m7er2je9rgfi7'; [ RunTime:0.000912s ]
[ 2013-04-04T13:06:34+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-04T13:06:34+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001504s ]
[ 2013-04-04T13:06:34+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001653s ]
[ 2013-04-04T13:06:34+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T13:06:34+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001587s ]
[ 2013-04-04T13:06:34+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001686s ]
[ 2013-04-04T13:06:34+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006260s ]
[ 2013-04-04T13:06:34+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365051994 WHERE username='ka696l5lt8nr8m7er2je9rgfi7'; [ RunTime:0.000814s ]
[ 2013-04-04T13:06:40+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T13:06:40+08:00 ] /Ibike/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001065s ]
[ 2013-04-04T13:06:40+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001201s ]
[ 2013-04-04T13:06:40+08:00 ] /Ibike/ | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005239s ]
[ 2013-04-04T13:06:40+08:00 ] /Ibike/ | SQL: DELETE FROM think_shopcar WHERE 1365052000-add_time>20 AND state='临时'; [ RunTime:0.000870s ]
[ 2013-04-04T13:06:40+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --START--
[ 2013-04-04T13:06:40+08:00 ] /Ibike/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001591s ]
[ 2013-04-04T13:06:40+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001687s ]
[ 2013-04-04T13:06:40+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-04T13:06:40+08:00 ] /Ibike/ | NOTIC: [8] Undefined index: username 7e4848229090366086cc7eeb3bfc0798.php 第 194 行.
[ 2013-04-04T13:06:40+08:00 ] /Ibike/ | INFO: Run ParseTemplate Behavior [ RunTime:0.017102s ]
[ 2013-04-04T13:06:40+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017179s ]
[ 2013-04-04T13:06:40+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-04T13:06:40+08:00 ] /Ibike/ | INFO: Run ContentReplace Behavior [ RunTime:0.001199s ]
[ 2013-04-04T13:06:40+08:00 ] /Ibike/ | INFO: Run TokenBuild Behavior [ RunTime:0.001059s ]
[ 2013-04-04T13:06:40+08:00 ] /Ibike/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000785s ]
[ 2013-04-04T13:06:40+08:00 ] /Ibike/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000996s ]
[ 2013-04-04T13:06:40+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004305s ]
[ 2013-04-04T13:06:40+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --START--
[ 2013-04-04T13:06:40+08:00 ] /Ibike/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001021s ]
[ 2013-04-04T13:06:40+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001108s ]
[ 2013-04-04T13:06:50+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-04T13:06:50+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.005343s ]
[ 2013-04-04T13:06:50+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.005478s ]
[ 2013-04-04T13:06:50+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T13:06:50+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001358s ]
[ 2013-04-04T13:06:50+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001441s ]
[ 2013-04-04T13:06:50+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005514s ]
[ 2013-04-04T13:06:50+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365052010 WHERE username='ka696l5lt8nr8m7er2je9rgfi7'; [ RunTime:0.000568s ]
[ 2013-04-04T13:07:00+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-04T13:07:00+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001432s ]
[ 2013-04-04T13:07:00+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001573s ]
[ 2013-04-04T13:07:00+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T13:07:00+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001171s ]
[ 2013-04-04T13:07:00+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001256s ]
[ 2013-04-04T13:07:00+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005704s ]
[ 2013-04-04T13:07:00+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365052020 WHERE username='ka696l5lt8nr8m7er2je9rgfi7'; [ RunTime:0.001007s ]
[ 2013-04-04T13:07:10+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-04T13:07:10+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001326s ]
[ 2013-04-04T13:07:10+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001526s ]
[ 2013-04-04T13:07:10+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T13:07:10+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001103s ]
[ 2013-04-04T13:07:10+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001188s ]
[ 2013-04-04T13:07:10+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006023s ]
[ 2013-04-04T13:07:10+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365052030 WHERE username='ka696l5lt8nr8m7er2je9rgfi7'; [ RunTime:0.000907s ]
[ 2013-04-04T13:07:20+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-04T13:07:20+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001691s ]
[ 2013-04-04T13:07:20+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001825s ]
[ 2013-04-04T13:07:20+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T13:07:20+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001170s ]
[ 2013-04-04T13:07:20+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001278s ]
[ 2013-04-04T13:07:20+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005102s ]
[ 2013-04-04T13:07:20+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365052040 WHERE username='ka696l5lt8nr8m7er2je9rgfi7'; [ RunTime:0.000987s ]
[ 2013-04-04T13:07:30+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-04T13:07:30+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001374s ]
[ 2013-04-04T13:07:30+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001513s ]
[ 2013-04-04T13:07:30+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T13:07:30+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001141s ]
[ 2013-04-04T13:07:30+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001230s ]
[ 2013-04-04T13:07:30+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005648s ]
[ 2013-04-04T13:07:30+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365052050 WHERE username='ka696l5lt8nr8m7er2je9rgfi7'; [ RunTime:0.000896s ]
[ 2013-04-04T13:07:40+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-04T13:07:40+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001380s ]
[ 2013-04-04T13:07:40+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001523s ]
[ 2013-04-04T13:07:40+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T13:07:40+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001111s ]
[ 2013-04-04T13:07:40+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001193s ]
[ 2013-04-04T13:07:40+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.031170s ]
[ 2013-04-04T13:07:40+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365052060 WHERE username='ka696l5lt8nr8m7er2je9rgfi7'; [ RunTime:0.001359s ]
[ 2013-04-04T13:07:50+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-04T13:07:50+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001644s ]
[ 2013-04-04T13:07:50+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001798s ]
[ 2013-04-04T13:07:50+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T13:07:50+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001221s ]
[ 2013-04-04T13:07:50+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001314s ]
[ 2013-04-04T13:07:50+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005447s ]
