[ 2012-10-13T13:21:47+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2012-10-13T13:26:43+08:00 ] /Ibike/?5=&p=6 | SQL: SELECT COUNT(*) AS tp_count FROM `think_user` LIMIT 1   [ RunTime:0.000866s ]
[ 2012-10-13T13:26:43+08:00 ] /Ibike/?5=&p=6 | SQL: SELECT * FROM `think_user` LIMIT 25,5   [ RunTime:0.002405s ]
[ 2012-10-13T13:26:43+08:00 ] /Ibike/?5=&p=6 | INFO: Tag[ view_template ] --START--
[ 2012-10-13T13:26:43+08:00 ] /Ibike/?5=&p=6 | INFO: Run LocationTemplate Behavior [ RunTime:0.000818s ]
[ 2012-10-13T13:26:43+08:00 ] /Ibike/?5=&p=6 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000905s ]
[ 2012-10-13T13:26:43+08:00 ] /Ibike/?5=&p=6 | INFO: Tag[ view_parse ] --START--
[ 2012-10-13T13:26:43+08:00 ] /Ibike/?5=&p=6 | INFO: Run ParseTemplate Behavior [ RunTime:0.012673s ]
[ 2012-10-13T13:26:43+08:00 ] /Ibike/?5=&p=6 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012776s ]
[ 2012-10-13T13:26:43+08:00 ] /Ibike/?5=&p=6 | INFO: Tag[ view_filter ] --START--
[ 2012-10-13T13:26:43+08:00 ] /Ibike/?5=&p=6 | INFO: Run ContentReplace Behavior [ RunTime:0.000599s ]
[ 2012-10-13T13:26:43+08:00 ] /Ibike/?5=&p=6 | INFO: Run TokenBuild Behavior [ RunTime:0.000690s ]
[ 2012-10-13T13:26:43+08:00 ] /Ibike/?5=&p=6 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000479s ]
[ 2012-10-13T13:26:43+08:00 ] /Ibike/?5=&p=6 | INFO: Run ShowRuntime Behavior [ RunTime:0.000752s ]
[ 2012-10-13T13:26:43+08:00 ] /Ibike/?5=&p=6 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002763s ]
[ 2012-10-13T13:26:43+08:00 ] /Ibike/?5=&p=6 | INFO: Tag[ view_end ] --START--
[ 2012-10-13T13:26:43+08:00 ] /Ibike/?5=&p=6 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000713s ]
[ 2012-10-13T13:26:43+08:00 ] /Ibike/?5=&p=6 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000789s ]
[ 2012-10-13T13:26:54+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ app_begin ] --START--
[ 2012-10-13T13:26:54+08:00 ] /Ibike/?5=&p=undefined | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000828s ]
[ 2012-10-13T13:26:54+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000962s ]
[ 2012-10-13T13:26:54+08:00 ] /Ibike/?5=&p=undefined | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.007939s ]
[ 2012-10-13T13:26:54+08:00 ] /Ibike/?5=&p=undefined | NOTIC: [8] Use of undefined constant “Page” - assumed '“Page”' IndexAction.class.php 第 7 行.
[ 2012-10-13T13:26:54+08:00 ] /Ibike/?5=&p=undefined | SQL: SELECT COUNT(*) AS tp_count FROM `think_user` LIMIT 1   [ RunTime:0.001354s ]
[ 2012-10-13T13:26:54+08:00 ] /Ibike/?5=&p=undefined | SQL: SELECT * FROM `think_user` LIMIT -5,5   [ RunTime:0.001458s ]
[ 2012-10-13T13:26:54+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ view_template ] --START--
[ 2012-10-13T13:26:54+08:00 ] /Ibike/?5=&p=undefined | INFO: Run LocationTemplate Behavior [ RunTime:0.000798s ]
[ 2012-10-13T13:26:54+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ view_template ] --END-- [ RunTime:0.000908s ]
[ 2012-10-13T13:26:54+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ view_parse ] --START--
[ 2012-10-13T13:26:54+08:00 ] /Ibike/?5=&p=undefined | INFO: Run ParseTemplate Behavior [ RunTime:0.011041s ]
[ 2012-10-13T13:26:54+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011148s ]
[ 2012-10-13T13:26:54+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ view_filter ] --START--
[ 2012-10-13T13:26:54+08:00 ] /Ibike/?5=&p=undefined | INFO: Run ContentReplace Behavior [ RunTime:0.000594s ]
[ 2012-10-13T13:26:54+08:00 ] /Ibike/?5=&p=undefined | INFO: Run TokenBuild Behavior [ RunTime:0.001058s ]
[ 2012-10-13T13:26:54+08:00 ] /Ibike/?5=&p=undefined | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000487s ]
[ 2012-10-13T13:26:54+08:00 ] /Ibike/?5=&p=undefined | INFO: Run ShowRuntime Behavior [ RunTime:0.000674s ]
[ 2012-10-13T13:26:54+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003068s ]
[ 2012-10-13T13:26:54+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ view_end ] --START--
[ 2012-10-13T13:26:54+08:00 ] /Ibike/?5=&p=undefined | INFO: Run ShowPageTrace Behavior [ RunTime:0.001075s ]
[ 2012-10-13T13:26:54+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ view_end ] --END-- [ RunTime:0.001169s ]
[ 2012-10-13T13:26:59+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ app_begin ] --START--
[ 2012-10-13T13:26:59+08:00 ] /Ibike/?5=&p=undefined | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000797s ]
[ 2012-10-13T13:26:59+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000925s ]
[ 2012-10-13T13:26:59+08:00 ] /Ibike/?5=&p=undefined | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.008455s ]
[ 2012-10-13T13:26:59+08:00 ] /Ibike/?5=&p=undefined | NOTIC: [8] Use of undefined constant “Page” - assumed '“Page”' IndexAction.class.php 第 7 行.
[ 2012-10-13T13:26:59+08:00 ] /Ibike/?5=&p=undefined | SQL: SELECT COUNT(*) AS tp_count FROM `think_user` LIMIT 1   [ RunTime:0.001450s ]
[ 2012-10-13T13:26:59+08:00 ] /Ibike/?5=&p=undefined | SQL: SELECT * FROM `think_user` LIMIT -5,5   [ RunTime:0.001223s ]
[ 2012-10-13T13:26:59+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ view_template ] --START--
[ 2012-10-13T13:26:59+08:00 ] /Ibike/?5=&p=undefined | INFO: Run LocationTemplate Behavior [ RunTime:0.000805s ]
[ 2012-10-13T13:26:59+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ view_template ] --END-- [ RunTime:0.000889s ]
[ 2012-10-13T13:26:59+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ view_parse ] --START--
[ 2012-10-13T13:26:59+08:00 ] /Ibike/?5=&p=undefined | INFO: Run ParseTemplate Behavior [ RunTime:0.011450s ]
[ 2012-10-13T13:26:59+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011551s ]
[ 2012-10-13T13:26:59+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ view_filter ] --START--
[ 2012-10-13T13:26:59+08:00 ] /Ibike/?5=&p=undefined | INFO: Run ContentReplace Behavior [ RunTime:0.000967s ]
[ 2012-10-13T13:26:59+08:00 ] /Ibike/?5=&p=undefined | INFO: Run TokenBuild Behavior [ RunTime:0.000674s ]
[ 2012-10-13T13:26:59+08:00 ] /Ibike/?5=&p=undefined | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000476s ]
[ 2012-10-13T13:26:59+08:00 ] /Ibike/?5=&p=undefined | INFO: Run ShowRuntime Behavior [ RunTime:0.000724s ]
[ 2012-10-13T13:26:59+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003105s ]
[ 2012-10-13T13:26:59+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ view_end ] --START--
[ 2012-10-13T13:26:59+08:00 ] /Ibike/?5=&p=undefined | INFO: Run ShowPageTrace Behavior [ RunTime:0.000892s ]
[ 2012-10-13T13:26:59+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ view_end ] --END-- [ RunTime:0.000981s ]
[ 2012-10-13T13:27:01+08:00 ] /Ibike/?5=&p=6 | INFO: Tag[ app_begin ] --START--
[ 2012-10-13T13:27:01+08:00 ] /Ibike/?5=&p=6 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000798s ]
[ 2012-10-13T13:27:01+08:00 ] /Ibike/?5=&p=6 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000927s ]
[ 2012-10-13T13:27:01+08:00 ] /Ibike/?5=&p=6 | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.011301s ]
[ 2012-10-13T13:27:01+08:00 ] /Ibike/?5=&p=6 | NOTIC: [8] Use of undefined constant “Page” - assumed '“Page”' IndexAction.class.php 第 7 行.
[ 2012-10-13T13:27:01+08:00 ] /Ibike/?5=&p=6 | SQL: SELECT COUNT(*) AS tp_count FROM `think_user` LIMIT 1   [ RunTime:0.001086s ]
[ 2012-10-13T13:27:01+08:00 ] /Ibike/?5=&p=6 | SQL: SELECT * FROM `think_user` LIMIT 25,5   [ RunTime:0.001870s ]
[ 2012-10-13T13:27:01+08:00 ] /Ibike/?5=&p=6 | INFO: Tag[ view_template ] --START--
[ 2012-10-13T13:27:01+08:00 ] /Ibike/?5=&p=6 | INFO: Run LocationTemplate Behavior [ RunTime:0.000785s ]
[ 2012-10-13T13:27:01+08:00 ] /Ibike/?5=&p=6 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000873s ]
[ 2012-10-13T13:27:01+08:00 ] /Ibike/?5=&p=6 | INFO: Tag[ view_parse ] --START--
[ 2012-10-13T13:27:01+08:00 ] /Ibike/?5=&p=6 | INFO: Run ParseTemplate Behavior [ RunTime:0.011587s ]
[ 2012-10-13T13:27:01+08:00 ] /Ibike/?5=&p=6 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011687s ]
[ 2012-10-13T13:27:01+08:00 ] /Ibike/?5=&p=6 | INFO: Tag[ view_filter ] --START--
[ 2012-10-13T13:27:01+08:00 ] /Ibike/?5=&p=6 | INFO: Run ContentReplace Behavior [ RunTime:0.000629s ]
[ 2012-10-13T13:27:01+08:00 ] /Ibike/?5=&p=6 | INFO: Run TokenBuild Behavior [ RunTime:0.000663s ]
[ 2012-10-13T13:27:01+08:00 ] /Ibike/?5=&p=6 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000682s ]
[ 2012-10-13T13:27:01+08:00 ] /Ibike/?5=&p=6 | INFO: Run ShowRuntime Behavior [ RunTime:0.000782s ]
[ 2012-10-13T13:27:01+08:00 ] /Ibike/?5=&p=6 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003045s ]
[ 2012-10-13T13:27:01+08:00 ] /Ibike/?5=&p=6 | INFO: Tag[ view_end ] --START--
[ 2012-10-13T13:27:01+08:00 ] /Ibike/?5=&p=6 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000746s ]
[ 2012-10-13T13:27:01+08:00 ] /Ibike/?5=&p=6 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000884s ]
[ 2012-10-13T13:27:13+08:00 ] /Ibike/?5=&p=11 | INFO: Tag[ app_begin ] --START--
[ 2012-10-13T13:27:13+08:00 ] /Ibike/?5=&p=11 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000860s ]
[ 2012-10-13T13:27:13+08:00 ] /Ibike/?5=&p=11 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000997s ]
[ 2012-10-13T13:27:13+08:00 ] /Ibike/?5=&p=11 | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.008584s ]
[ 2012-10-13T13:27:13+08:00 ] /Ibike/?5=&p=11 | NOTIC: [8] Use of undefined constant “Page” - assumed '“Page”' IndexAction.class.php 第 7 行.
[ 2012-10-13T13:27:13+08:00 ] /Ibike/?5=&p=11 | SQL: SELECT COUNT(*) AS tp_count FROM `think_user` LIMIT 1   [ RunTime:0.001110s ]
[ 2012-10-13T13:27:13+08:00 ] /Ibike/?5=&p=11 | SQL: SELECT * FROM `think_user` LIMIT 50,5   [ RunTime:0.001981s ]
[ 2012-10-13T13:27:13+08:00 ] /Ibike/?5=&p=11 | INFO: Tag[ view_template ] --START--
[ 2012-10-13T13:27:13+08:00 ] /Ibike/?5=&p=11 | INFO: Run LocationTemplate Behavior [ RunTime:0.000868s ]
[ 2012-10-13T13:27:13+08:00 ] /Ibike/?5=&p=11 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000957s ]
[ 2012-10-13T13:27:13+08:00 ] /Ibike/?5=&p=11 | INFO: Tag[ view_parse ] --START--
[ 2012-10-13T13:27:13+08:00 ] /Ibike/?5=&p=11 | INFO: Run ParseTemplate Behavior [ RunTime:0.010738s ]
[ 2012-10-13T13:27:13+08:00 ] /Ibike/?5=&p=11 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010843s ]
[ 2012-10-13T13:27:13+08:00 ] /Ibike/?5=&p=11 | INFO: Tag[ view_filter ] --START--
[ 2012-10-13T13:27:13+08:00 ] /Ibike/?5=&p=11 | INFO: Run ContentReplace Behavior [ RunTime:0.000649s ]
[ 2012-10-13T13:27:13+08:00 ] /Ibike/?5=&p=11 | INFO: Run TokenBuild Behavior [ RunTime:0.000674s ]
[ 2012-10-13T13:27:13+08:00 ] /Ibike/?5=&p=11 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000495s ]
[ 2012-10-13T13:27:13+08:00 ] /Ibike/?5=&p=11 | INFO: Run ShowRuntime Behavior [ RunTime:0.000883s ]
[ 2012-10-13T13:27:13+08:00 ] /Ibike/?5=&p=11 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002994s ]
[ 2012-10-13T13:27:13+08:00 ] /Ibike/?5=&p=11 | INFO: Tag[ view_end ] --START--
[ 2012-10-13T13:27:13+08:00 ] /Ibike/?5=&p=11 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001005s ]
[ 2012-10-13T13:27:13+08:00 ] /Ibike/?5=&p=11 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001095s ]
[ 2012-10-13T13:27:18+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ app_begin ] --START--
[ 2012-10-13T13:27:18+08:00 ] /Ibike/?5=&p=undefined | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001268s ]
[ 2012-10-13T13:27:18+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001418s ]
[ 2012-10-13T13:27:18+08:00 ] /Ibike/?5=&p=undefined | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.011562s ]
[ 2012-10-13T13:27:18+08:00 ] /Ibike/?5=&p=undefined | NOTIC: [8] Use of undefined constant “Page” - assumed '“Page”' IndexAction.class.php 第 7 行.
[ 2012-10-13T13:27:18+08:00 ] /Ibike/?5=&p=undefined | SQL: SELECT COUNT(*) AS tp_count FROM `think_user` LIMIT 1   [ RunTime:0.000602s ]
[ 2012-10-13T13:27:18+08:00 ] /Ibike/?5=&p=undefined | SQL: SELECT * FROM `think_user` LIMIT -5,5   [ RunTime:0.000724s ]
[ 2012-10-13T13:27:18+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ view_template ] --START--
[ 2012-10-13T13:27:18+08:00 ] /Ibike/?5=&p=undefined | INFO: Run LocationTemplate Behavior [ RunTime:0.001313s ]
[ 2012-10-13T13:27:18+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ view_template ] --END-- [ RunTime:0.001407s ]
[ 2012-10-13T13:27:18+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ view_parse ] --START--
[ 2012-10-13T13:27:18+08:00 ] /Ibike/?5=&p=undefined | INFO: Run ParseTemplate Behavior [ RunTime:0.011730s ]
[ 2012-10-13T13:27:18+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011831s ]
[ 2012-10-13T13:27:18+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ view_filter ] --START--
[ 2012-10-13T13:27:18+08:00 ] /Ibike/?5=&p=undefined | INFO: Run ContentReplace Behavior [ RunTime:0.000768s ]
[ 2012-10-13T13:27:18+08:00 ] /Ibike/?5=&p=undefined | INFO: Run TokenBuild Behavior [ RunTime:0.000820s ]
[ 2012-10-13T13:27:18+08:00 ] /Ibike/?5=&p=undefined | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000606s ]
[ 2012-10-13T13:27:18+08:00 ] /Ibike/?5=&p=undefined | INFO: Run ShowRuntime Behavior [ RunTime:0.001013s ]
[ 2012-10-13T13:27:18+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003453s ]
[ 2012-10-13T13:27:18+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ view_end ] --START--
[ 2012-10-13T13:27:18+08:00 ] /Ibike/?5=&p=undefined | INFO: Run ShowPageTrace Behavior [ RunTime:0.000889s ]
[ 2012-10-13T13:27:18+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ view_end ] --END-- [ RunTime:0.000975s ]
[ 2012-10-13T13:27:24+08:00 ] /Ibike/?5=&p=1 | INFO: Tag[ app_begin ] --START--
[ 2012-10-13T13:27:24+08:00 ] /Ibike/?5=&p=1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001319s ]
[ 2012-10-13T13:27:24+08:00 ] /Ibike/?5=&p=1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001498s ]
[ 2012-10-13T13:27:24+08:00 ] /Ibike/?5=&p=1 | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.009071s ]
[ 2012-10-13T13:27:24+08:00 ] /Ibike/?5=&p=1 | NOTIC: [8] Use of undefined constant “Page” - assumed '“Page”' IndexAction.class.php 第 7 行.
[ 2012-10-13T13:27:24+08:00 ] /Ibike/?5=&p=1 | SQL: SELECT COUNT(*) AS tp_count FROM `think_user` LIMIT 1   [ RunTime:0.000774s ]
[ 2012-10-13T13:27:24+08:00 ] /Ibike/?5=&p=1 | SQL: SELECT * FROM `think_user` LIMIT 0,5   [ RunTime:0.001748s ]
[ 2012-10-13T13:27:24+08:00 ] /Ibike/?5=&p=1 | INFO: Tag[ view_template ] --START--
[ 2012-10-13T13:27:24+08:00 ] /Ibike/?5=&p=1 | INFO: Run LocationTemplate Behavior [ RunTime:0.001267s ]
[ 2012-10-13T13:27:24+08:00 ] /Ibike/?5=&p=1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001409s ]
[ 2012-10-13T13:27:24+08:00 ] /Ibike/?5=&p=1 | INFO: Tag[ view_parse ] --START--
[ 2012-10-13T13:27:24+08:00 ] /Ibike/?5=&p=1 | INFO: Run ParseTemplate Behavior [ RunTime:0.013503s ]
[ 2012-10-13T13:27:24+08:00 ] /Ibike/?5=&p=1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013605s ]
[ 2012-10-13T13:27:24+08:00 ] /Ibike/?5=&p=1 | INFO: Tag[ view_filter ] --START--
[ 2012-10-13T13:27:24+08:00 ] /Ibike/?5=&p=1 | INFO: Run ContentReplace Behavior [ RunTime:0.000825s ]
[ 2012-10-13T13:27:24+08:00 ] /Ibike/?5=&p=1 | INFO: Run TokenBuild Behavior [ RunTime:0.000875s ]
[ 2012-10-13T13:27:24+08:00 ] /Ibike/?5=&p=1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000636s ]
[ 2012-10-13T13:27:24+08:00 ] /Ibike/?5=&p=1 | INFO: Run ShowRuntime Behavior [ RunTime:0.000844s ]
[ 2012-10-13T13:27:24+08:00 ] /Ibike/?5=&p=1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003428s ]
[ 2012-10-13T13:27:24+08:00 ] /Ibike/?5=&p=1 | INFO: Tag[ view_end ] --START--
[ 2012-10-13T13:27:24+08:00 ] /Ibike/?5=&p=1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000880s ]
[ 2012-10-13T13:27:24+08:00 ] /Ibike/?5=&p=1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000959s ]
[ 2012-10-13T13:27:35+08:00 ] /Ibike/?5=&p=12 | INFO: Tag[ app_begin ] --START--
[ 2012-10-13T13:27:35+08:00 ] /Ibike/?5=&p=12 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001143s ]
[ 2012-10-13T13:27:35+08:00 ] /Ibike/?5=&p=12 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001277s ]
[ 2012-10-13T13:27:35+08:00 ] /Ibike/?5=&p=12 | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.008800s ]
[ 2012-10-13T13:27:35+08:00 ] /Ibike/?5=&p=12 | NOTIC: [8] Use of undefined constant “Page” - assumed '“Page”' IndexAction.class.php 第 7 行.
[ 2012-10-13T13:27:35+08:00 ] /Ibike/?5=&p=12 | SQL: SELECT COUNT(*) AS tp_count FROM `think_user` LIMIT 1   [ RunTime:0.001230s ]
[ 2012-10-13T13:27:35+08:00 ] /Ibike/?5=&p=12 | SQL: SELECT * FROM `think_user` LIMIT 55,5   [ RunTime:0.002723s ]
[ 2012-10-13T13:27:35+08:00 ] /Ibike/?5=&p=12 | INFO: Tag[ view_template ] --START--
[ 2012-10-13T13:27:35+08:00 ] /Ibike/?5=&p=12 | INFO: Run LocationTemplate Behavior [ RunTime:0.001392s ]
[ 2012-10-13T13:27:35+08:00 ] /Ibike/?5=&p=12 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001487s ]
[ 2012-10-13T13:27:35+08:00 ] /Ibike/?5=&p=12 | INFO: Tag[ view_parse ] --START--
[ 2012-10-13T13:27:35+08:00 ] /Ibike/?5=&p=12 | INFO: Run ParseTemplate Behavior [ RunTime:0.012329s ]
[ 2012-10-13T13:27:35+08:00 ] /Ibike/?5=&p=12 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012433s ]
[ 2012-10-13T13:27:35+08:00 ] /Ibike/?5=&p=12 | INFO: Tag[ view_filter ] --START--
[ 2012-10-13T13:27:35+08:00 ] /Ibike/?5=&p=12 | INFO: Run ContentReplace Behavior [ RunTime:0.000775s ]
[ 2012-10-13T13:27:35+08:00 ] /Ibike/?5=&p=12 | INFO: Run TokenBuild Behavior [ RunTime:0.001443s ]
[ 2012-10-13T13:27:35+08:00 ] /Ibike/?5=&p=12 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001482s ]
[ 2012-10-13T13:27:35+08:00 ] /Ibike/?5=&p=12 | INFO: Run ShowRuntime Behavior [ RunTime:0.000859s ]
[ 2012-10-13T13:27:35+08:00 ] /Ibike/?5=&p=12 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004830s ]
[ 2012-10-13T13:27:35+08:00 ] /Ibike/?5=&p=12 | INFO: Tag[ view_end ] --START--
[ 2012-10-13T13:27:35+08:00 ] /Ibike/?5=&p=12 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000903s ]
[ 2012-10-13T13:27:35+08:00 ] /Ibike/?5=&p=12 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000988s ]
[ 2012-10-13T13:30:21+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ app_begin ] --START--
[ 2012-10-13T13:30:21+08:00 ] /Ibike/?5=&p=undefined | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001811s ]
[ 2012-10-13T13:30:21+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002032s ]
[ 2012-10-13T13:30:21+08:00 ] /Ibike/?5=&p=undefined | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.007847s ]
[ 2012-10-13T13:30:21+08:00 ] /Ibike/?5=&p=undefined | NOTIC: [8] Use of undefined constant “Page” - assumed '“Page”' IndexAction.class.php 第 7 行.
[ 2012-10-13T13:30:21+08:00 ] /Ibike/?5=&p=undefined | SQL: SELECT COUNT(*) AS tp_count FROM `think_user` LIMIT 1   [ RunTime:0.002028s ]
[ 2012-10-13T13:30:21+08:00 ] /Ibike/?5=&p=undefined | SQL: SELECT * FROM `think_user` LIMIT -5,5   [ RunTime:0.000844s ]
[ 2012-10-13T13:30:21+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ view_template ] --START--
[ 2012-10-13T13:30:21+08:00 ] /Ibike/?5=&p=undefined | INFO: Run LocationTemplate Behavior [ RunTime:0.001268s ]
[ 2012-10-13T13:30:21+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ view_template ] --END-- [ RunTime:0.001360s ]
[ 2012-10-13T13:30:21+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ view_parse ] --START--
[ 2012-10-13T13:30:21+08:00 ] /Ibike/?5=&p=undefined | INFO: Run ParseTemplate Behavior [ RunTime:0.012877s ]
[ 2012-10-13T13:30:21+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012982s ]
[ 2012-10-13T13:30:21+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ view_filter ] --START--
[ 2012-10-13T13:30:21+08:00 ] /Ibike/?5=&p=undefined | INFO: Run ContentReplace Behavior [ RunTime:0.000848s ]
[ 2012-10-13T13:30:21+08:00 ] /Ibike/?5=&p=undefined | INFO: Run TokenBuild Behavior [ RunTime:0.001034s ]
[ 2012-10-13T13:30:21+08:00 ] /Ibike/?5=&p=undefined | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000693s ]
[ 2012-10-13T13:30:21+08:00 ] /Ibike/?5=&p=undefined | INFO: Run ShowRuntime Behavior [ RunTime:0.001553s ]
[ 2012-10-13T13:30:21+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004633s ]
[ 2012-10-13T13:30:21+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ view_end ] --START--
[ 2012-10-13T13:30:21+08:00 ] /Ibike/?5=&p=undefined | INFO: Run ShowPageTrace Behavior [ RunTime:0.000879s ]
[ 2012-10-13T13:30:21+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ view_end ] --END-- [ RunTime:0.000962s ]
[ 2012-10-13T13:30:28+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ app_begin ] --START--
[ 2012-10-13T13:30:28+08:00 ] /Ibike/?5=&p=undefined | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001709s ]
[ 2012-10-13T13:30:28+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001859s ]
[ 2012-10-13T13:30:28+08:00 ] /Ibike/?5=&p=undefined | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.008369s ]
[ 2012-10-13T13:30:28+08:00 ] /Ibike/?5=&p=undefined | NOTIC: [8] Use of undefined constant “Page” - assumed '“Page”' IndexAction.class.php 第 7 行.
[ 2012-10-13T13:30:28+08:00 ] /Ibike/?5=&p=undefined | SQL: SELECT COUNT(*) AS tp_count FROM `think_user` LIMIT 1   [ RunTime:0.001081s ]
[ 2012-10-13T13:30:28+08:00 ] /Ibike/?5=&p=undefined | SQL: SELECT * FROM `think_user` LIMIT -5,5   [ RunTime:0.000575s ]
[ 2012-10-13T13:30:28+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ view_template ] --START--
