[ 2013-04-15T18:29:42+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001257s ]
[ 2013-04-15T18:29:42+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001344s ]
[ 2013-04-15T18:29:42+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006402s ]
[ 2013-04-15T18:29:42+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366021782 WHERE username='698516el7q1g6rla588lceqov0'; [ RunTime:0.000687s ]
[ 2013-04-15T18:29:45+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | INFO: Tag[ route_check ] --START--
[ 2013-04-15T18:29:45+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | INFO: Run CheckRoute Behavior [ RunTime:0.001354s ]
[ 2013-04-15T18:29:45+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | INFO: Tag[ route_check ] --END-- [ RunTime:0.001492s ]
[ 2013-04-15T18:29:45+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | INFO: Tag[ app_begin ] --START--
[ 2013-04-15T18:29:45+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001147s ]
[ 2013-04-15T18:29:45+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001235s ]
[ 2013-04-15T18:29:45+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | NOTIC: [2] Missing argument 2 for FileAction::output_look(), called in C:\wamp\Ibike\Home\Lib\Action\IndexAction.class.php on line 27 and defined FileAction.class.php 第 87 行.
[ 2013-04-15T18:29:45+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.006029s ]
[ 2013-04-15T18:29:45+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | NOTIC: [8] Undefined variable: field FileAction.class.php 第 89 行.
[ 2013-04-15T18:29:45+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | SQL: SELECT *FROM think_goods WHERE goods_num='515A9C678812D'; [ RunTime:0.001003s ]
[ 2013-04-15T18:29:45+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | SQL: SHOW COLUMNS FROM `think_rent_goods` [ RunTime:0.005632s ]
[ 2013-04-15T18:29:45+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 122 行.
[ 2013-04-15T18:29:45+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | SQL: SELECT *FROM think_rent_goods WHERE goods_num='515A9C678812D'; [ RunTime:0.000652s ]
[ 2013-04-15T18:29:45+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005278s ]
[ 2013-04-15T18:29:45+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | SQL: SELECT *FROM think_shopcar WHERE username='haoyun'; [ RunTime:0.000691s ]
[ 2013-04-15T18:29:45+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | SQL: SELECT goods_service,goods_num,goods_name,goods_pic FROM think_goods WHERE goods_num='5156D52A78126'; [ RunTime:0.000627s ]
[ 2013-04-15T18:29:45+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | NOTIC: [8] Undefined index: desc_pic FileAction.class.php 第 104 行.
[ 2013-04-15T18:29:45+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | NOTIC: [8] Undefined index: goods_para FileAction.class.php 第 107 行.
[ 2013-04-15T18:29:45+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | NOTIC: [8] Undefined index: shelf_time FileAction.class.php 第 110 行.
[ 2013-04-15T18:29:45+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.005072s ]
[ 2013-04-15T18:29:45+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 116 行.
[ 2013-04-15T18:29:45+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D52A78126'; [ RunTime:0.000657s ]
[ 2013-04-15T18:29:45+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | INFO: Tag[ view_template ] --START--
[ 2013-04-15T18:29:45+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | INFO: Run LocationTemplate Behavior [ RunTime:0.001667s ]
[ 2013-04-15T18:29:45+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | INFO: Tag[ view_template ] --END-- [ RunTime:0.001764s ]
[ 2013-04-15T18:29:45+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | INFO: Tag[ view_parse ] --START--
[ 2013-04-15T18:29:46+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | NOTIC: [8] Undefined index: sale_price d78b869f7b38a9655ce6747b57cd5005.php 第 864 行.
[ 2013-04-15T18:29:46+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | INFO: Run ParseTemplate Behavior [ RunTime:0.057829s ]
[ 2013-04-15T18:29:46+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | INFO: Tag[ view_parse ] --END-- [ RunTime:0.057908s ]
[ 2013-04-15T18:29:46+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | INFO: Tag[ view_filter ] --START--
[ 2013-04-15T18:29:46+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | INFO: Run ContentReplace Behavior [ RunTime:0.001683s ]
[ 2013-04-15T18:29:46+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | INFO: Run TokenBuild Behavior [ RunTime:0.001284s ]
[ 2013-04-15T18:29:46+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001136s ]
[ 2013-04-15T18:29:46+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | INFO: Run ShowRuntime Behavior [ RunTime:0.001524s ]
[ 2013-04-15T18:29:46+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005926s ]
[ 2013-04-15T18:29:46+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | INFO: Tag[ view_end ] --START--
[ 2013-04-15T18:29:46+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | INFO: Run ShowPageTrace Behavior [ RunTime:0.001052s ]
[ 2013-04-15T18:29:46+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | INFO: Tag[ view_end ] --END-- [ RunTime:0.001136s ]
[ 2013-04-15T18:29:48+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ route_check ] --START--
[ 2013-04-15T18:29:48+08:00 ] /Ibike/index.php/Index/ | INFO: Run CheckRoute Behavior [ RunTime:0.001336s ]
[ 2013-04-15T18:29:48+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001471s ]
[ 2013-04-15T18:29:48+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-15T18:29:48+08:00 ] /Ibike/index.php/Index/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001119s ]
[ 2013-04-15T18:29:48+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001203s ]
[ 2013-04-15T18:29:48+08:00 ] /Ibike/index.php/Index/ | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005440s ]
[ 2013-04-15T18:29:48+08:00 ] /Ibike/index.php/Index/ | SQL: DELETE FROM think_shopcar WHERE 1366021788-add_time>20 AND state='临时'; [ RunTime:0.000605s ]
[ 2013-04-15T18:29:48+08:00 ] /Ibike/index.php/Index/ | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.005909s ]
[ 2013-04-15T18:29:48+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_goods ORDER BY shelf_time; [ RunTime:0.001204s ]
[ 2013-04-15T18:29:48+08:00 ] /Ibike/index.php/Index/ | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.005173s ]
[ 2013-04-15T18:29:48+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-15T18:29:48+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='51542427CABFA'; [ RunTime:0.000612s ]
[ 2013-04-15T18:29:48+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-15T18:29:48+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515424C6F1A93'; [ RunTime:0.000592s ]
[ 2013-04-15T18:29:48+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-15T18:29:48+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425541304D'; [ RunTime:0.000608s ]
[ 2013-04-15T18:29:48+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-15T18:29:48+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425D7343D3'; [ RunTime:0.000691s ]
[ 2013-04-15T18:29:48+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-15T18:29:48+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154267E6B8A7'; [ RunTime:0.000919s ]
[ 2013-04-15T18:29:48+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-15T18:29:48+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515426F99700C'; [ RunTime:0.000676s ]
[ 2013-04-15T18:29:48+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-15T18:29:48+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154274F61CA7'; [ RunTime:0.000882s ]
[ 2013-04-15T18:29:48+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-15T18:29:48+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D0B9537DB'; [ RunTime:0.000668s ]
[ 2013-04-15T18:29:48+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-15T18:29:48+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D1F224754'; [ RunTime:0.000868s ]
[ 2013-04-15T18:29:48+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-15T18:29:48+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D24AA9A94'; [ RunTime:0.000681s ]
[ 2013-04-15T18:29:48+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-15T18:29:48+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D2E00FA45'; [ RunTime:0.000570s ]
[ 2013-04-15T18:29:48+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-15T18:29:48+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D336E32D4'; [ RunTime:0.000571s ]
[ 2013-04-15T18:29:48+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-15T18:29:48+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D37DC7E1A'; [ RunTime:0.000470s ]
[ 2013-04-15T18:29:48+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-15T18:29:48+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D418E6E0A'; [ RunTime:0.000618s ]
[ 2013-04-15T18:29:48+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-15T18:29:48+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D48BE0BBB'; [ RunTime:0.000660s ]
[ 2013-04-15T18:29:48+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-15T18:29:48+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D4E63893C'; [ RunTime:0.000586s ]
[ 2013-04-15T18:29:48+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-15T18:29:48+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D52A78126'; [ RunTime:0.000568s ]
[ 2013-04-15T18:29:48+08:00 ] /Ibike/index.php/Index/ | SQL: SHOW COLUMNS FROM `think_rent_goods` [ RunTime:0.005348s ]
[ 2013-04-15T18:29:48+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 21 行.
[ 2013-04-15T18:29:48+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_rent_goods WHERE goods_num='515A9C678812D'; [ RunTime:0.000612s ]
[ 2013-04-15T18:29:48+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_shopcar WHERE username='haoyun'; [ RunTime:0.001024s ]
[ 2013-04-15T18:29:48+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT goods_service,goods_num,goods_name,goods_pic FROM think_goods WHERE goods_num='5156D52A78126'; [ RunTime:0.000904s ]
[ 2013-04-15T18:29:48+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Undefined index: desc_pic FileAction.class.php 第 104 行.
[ 2013-04-15T18:29:48+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Undefined index: goods_para FileAction.class.php 第 107 行.
[ 2013-04-15T18:29:48+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Undefined index: shelf_time FileAction.class.php 第 110 行.
[ 2013-04-15T18:29:48+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 116 行.
[ 2013-04-15T18:29:48+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D52A78126'; [ RunTime:0.000673s ]
[ 2013-04-15T18:29:48+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_template ] --START--
[ 2013-04-15T18:29:48+08:00 ] /Ibike/index.php/Index/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001541s ]
[ 2013-04-15T18:29:48+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001639s ]
[ 2013-04-15T18:29:48+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-15T18:29:48+08:00 ] /Ibike/index.php/Index/ | INFO: Run ParseTemplate Behavior [ RunTime:0.028430s ]
[ 2013-04-15T18:29:48+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.028545s ]
[ 2013-04-15T18:29:48+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-15T18:29:48+08:00 ] /Ibike/index.php/Index/ | INFO: Run ContentReplace Behavior [ RunTime:0.001571s ]
[ 2013-04-15T18:29:48+08:00 ] /Ibike/index.php/Index/ | INFO: Run TokenBuild Behavior [ RunTime:0.001163s ]
[ 2013-04-15T18:29:48+08:00 ] /Ibike/index.php/Index/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000816s ]
[ 2013-04-15T18:29:48+08:00 ] /Ibike/index.php/Index/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001080s ]
[ 2013-04-15T18:29:48+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004904s ]
[ 2013-04-15T18:29:48+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_end ] --START--
[ 2013-04-15T18:29:48+08:00 ] /Ibike/index.php/Index/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001089s ]
[ 2013-04-15T18:29:48+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001174s ]
[ 2013-04-15T18:29:48+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | INFO: Tag[ route_check ] --START--
[ 2013-04-15T18:29:48+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | INFO: Run CheckRoute Behavior [ RunTime:0.001375s ]
[ 2013-04-15T18:29:48+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | INFO: Tag[ route_check ] --END-- [ RunTime:0.001513s ]
[ 2013-04-15T18:29:48+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | INFO: Tag[ app_begin ] --START--
[ 2013-04-15T18:29:48+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001115s ]
[ 2013-04-15T18:29:48+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001203s ]
[ 2013-04-15T18:29:48+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006431s ]
[ 2013-04-15T18:29:48+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | SQL: SELECT *FROM think_shopcar WHERE username='haoyun' AND goods_num='515A9C678812D'; [ RunTime:0.001007s ]
[ 2013-04-15T18:29:48+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | SQL: INSERT INTO `think_shopcar` (`goods_num`,`time_unit`,`username`,`number`,`add_time`,`state`) VALUES ('515A9C678812D','天','haoyun','1',1366021788,'用户') [ RunTime:0.034354s ]
[ 2013-04-15T18:29:48+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ route_check ] --START--
[ 2013-04-15T18:29:48+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run CheckRoute Behavior [ RunTime:0.002088s ]
[ 2013-04-15T18:29:48+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002226s ]
[ 2013-04-15T18:29:48+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-15T18:29:48+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.010133s ]
[ 2013-04-15T18:29:48+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.010220s ]
[ 2013-04-15T18:29:48+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.006543s ]
[ 2013-04-15T18:29:48+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005679s ]
[ 2013-04-15T18:29:48+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SELECT *FROM think_shopcar WHERE username='haoyun'; [ RunTime:0.000782s ]
[ 2013-04-15T18:29:48+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SELECT goods_service,goods_num,goods_name,goods_pic FROM think_goods WHERE goods_num='515A9C678812D'; [ RunTime:0.000798s ]
[ 2013-04-15T18:29:48+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: desc_pic FileAction.class.php 第 104 行.
[ 2013-04-15T18:29:48+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: goods_para FileAction.class.php 第 107 行.
[ 2013-04-15T18:29:48+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: shelf_time FileAction.class.php 第 110 行.
[ 2013-04-15T18:29:48+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SHOW COLUMNS FROM `think_rent_goods` [ RunTime:0.005427s ]
[ 2013-04-15T18:29:48+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 122 行.
[ 2013-04-15T18:29:48+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SELECT *FROM think_rent_goods WHERE goods_num='515A9C678812D'; [ RunTime:0.000587s ]
[ 2013-04-15T18:29:48+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SELECT goods_service,goods_num,goods_name,goods_pic FROM think_goods WHERE goods_num='5156D52A78126'; [ RunTime:0.000785s ]
[ 2013-04-15T18:29:48+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: desc_pic FileAction.class.php 第 104 行.
[ 2013-04-15T18:29:48+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: goods_para FileAction.class.php 第 107 行.
[ 2013-04-15T18:29:48+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: shelf_time FileAction.class.php 第 110 行.
[ 2013-04-15T18:29:48+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.005737s ]
[ 2013-04-15T18:29:48+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 116 行.
[ 2013-04-15T18:29:48+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D52A78126'; [ RunTime:0.000549s ]
[ 2013-04-15T18:29:48+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_template ] --START--
[ 2013-04-15T18:29:48+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run LocationTemplate Behavior [ RunTime:0.003031s ]
[ 2013-04-15T18:29:48+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.003131s ]
[ 2013-04-15T18:29:48+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-15T18:29:48+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ParseTemplate Behavior [ RunTime:0.113494s ]
[ 2013-04-15T18:29:48+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.113612s ]
[ 2013-04-15T18:29:48+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-15T18:29:48+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ContentReplace Behavior [ RunTime:0.003517s ]
[ 2013-04-15T18:29:48+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run TokenBuild Behavior [ RunTime:0.001398s ]
[ 2013-04-15T18:29:48+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001086s ]
[ 2013-04-15T18:29:48+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001274s ]
[ 2013-04-15T18:29:48+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007547s ]
[ 2013-04-15T18:29:48+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_end ] --START--
[ 2013-04-15T18:29:48+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.002005s ]
[ 2013-04-15T18:29:48+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002089s ]
[ 2013-04-15T18:29:59+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-15T18:29:59+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001779s ]
[ 2013-04-15T18:29:59+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001956s ]
[ 2013-04-15T18:29:59+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-15T18:29:59+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001380s ]
[ 2013-04-15T18:29:59+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001495s ]
[ 2013-04-15T18:29:59+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005700s ]
[ 2013-04-15T18:29:59+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366021799 WHERE username='698516el7q1g6rla588lceqov0'; [ RunTime:0.000949s ]
[ 2013-04-15T18:30:09+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-15T18:30:09+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.002021s ]
[ 2013-04-15T18:30:09+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002162s ]
[ 2013-04-15T18:30:09+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-15T18:30:09+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001828s ]
[ 2013-04-15T18:30:09+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001921s ]
