[ 2013-04-17T19:09:11+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366196951 WHERE username='8d5hh2ghrs0c02f0datkdr4n63'; [ RunTime:0.002047s ]
[ 2013-04-17T19:09:16+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-17T19:09:16+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001314s ]
[ 2013-04-17T19:09:16+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001453s ]
[ 2013-04-17T19:09:16+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-17T19:09:16+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001301s ]
[ 2013-04-17T19:09:16+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002966s ]
[ 2013-04-17T19:09:16+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005864s ]
[ 2013-04-17T19:09:16+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366196956 WHERE username='mfag2k0dos2cn2vp03nhj8ank3'; [ RunTime:0.000930s ]
[ 2013-04-17T19:09:21+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-17T19:09:21+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001735s ]
[ 2013-04-17T19:09:21+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001913s ]
[ 2013-04-17T19:09:21+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-17T19:09:21+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001405s ]
[ 2013-04-17T19:09:21+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001519s ]
[ 2013-04-17T19:09:21+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006945s ]
[ 2013-04-17T19:09:21+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366196961 WHERE username='8d5hh2ghrs0c02f0datkdr4n63'; [ RunTime:0.000667s ]
[ 2013-04-17T19:09:26+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-17T19:09:26+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001441s ]
[ 2013-04-17T19:09:26+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001586s ]
[ 2013-04-17T19:09:26+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-17T19:09:26+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001100s ]
[ 2013-04-17T19:09:26+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001190s ]
[ 2013-04-17T19:09:26+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006272s ]
[ 2013-04-17T19:09:26+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366196966 WHERE username='mfag2k0dos2cn2vp03nhj8ank3'; [ RunTime:0.000954s ]
[ 2013-04-17T19:09:31+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-17T19:09:31+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001330s ]
[ 2013-04-17T19:09:31+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001474s ]
[ 2013-04-17T19:09:31+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-17T19:09:31+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001107s ]
[ 2013-04-17T19:09:31+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001192s ]
[ 2013-04-17T19:09:31+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005501s ]
[ 2013-04-17T19:09:31+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366196971 WHERE username='8d5hh2ghrs0c02f0datkdr4n63'; [ RunTime:0.000550s ]
[ 2013-04-17T19:09:36+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-17T19:09:36+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001416s ]
[ 2013-04-17T19:09:36+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001561s ]
[ 2013-04-17T19:09:36+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-17T19:09:36+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001133s ]
[ 2013-04-17T19:09:36+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001219s ]
[ 2013-04-17T19:09:36+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006045s ]
[ 2013-04-17T19:09:36+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366196976 WHERE username='mfag2k0dos2cn2vp03nhj8ank3'; [ RunTime:0.000612s ]
[ 2013-04-17T19:09:41+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-17T19:09:41+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001287s ]
[ 2013-04-17T19:09:41+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001423s ]
[ 2013-04-17T19:09:41+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-17T19:09:41+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001128s ]
[ 2013-04-17T19:09:41+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001213s ]
[ 2013-04-17T19:09:41+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005276s ]
[ 2013-04-17T19:09:41+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366196981 WHERE username='8d5hh2ghrs0c02f0datkdr4n63'; [ RunTime:0.000782s ]
[ 2013-04-17T19:09:46+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-17T19:09:46+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001363s ]
[ 2013-04-17T19:09:46+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001576s ]
[ 2013-04-17T19:09:46+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-17T19:09:46+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001102s ]
[ 2013-04-17T19:09:46+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001188s ]
[ 2013-04-17T19:09:46+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.030937s ]
[ 2013-04-17T19:09:46+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366196986 WHERE username='mfag2k0dos2cn2vp03nhj8ank3'; [ RunTime:0.000864s ]
[ 2013-04-17T19:09:51+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-17T19:09:51+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001441s ]
[ 2013-04-17T19:09:51+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001591s ]
[ 2013-04-17T19:09:51+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-17T19:09:51+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001181s ]
[ 2013-04-17T19:09:51+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001275s ]
[ 2013-04-17T19:09:51+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006277s ]
[ 2013-04-17T19:09:51+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366196991 WHERE username='8d5hh2ghrs0c02f0datkdr4n63'; [ RunTime:0.000808s ]
[ 2013-04-17T19:09:56+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-17T19:09:56+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001349s ]
[ 2013-04-17T19:09:56+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001491s ]
[ 2013-04-17T19:09:56+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-17T19:09:56+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001122s ]
[ 2013-04-17T19:09:56+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001208s ]
[ 2013-04-17T19:09:56+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005849s ]
[ 2013-04-17T19:09:56+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366196996 WHERE username='mfag2k0dos2cn2vp03nhj8ank3'; [ RunTime:0.000854s ]
[ 2013-04-17T19:10:01+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-17T19:10:01+08:00 ] /Ibike/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001043s ]
[ 2013-04-17T19:10:01+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001178s ]
[ 2013-04-17T19:10:01+08:00 ] /Ibike/ | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006203s ]
[ 2013-04-17T19:10:01+08:00 ] /Ibike/ | SQL: DELETE FROM think_shopcar WHERE 1366197001-add_time>20 AND state='临时'; [ RunTime:0.000756s ]
[ 2013-04-17T19:10:01+08:00 ] /Ibike/ | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.006357s ]
[ 2013-04-17T19:10:01+08:00 ] /Ibike/ | SQL: SELECT *FROM think_goods ORDER BY shelf_time; [ RunTime:0.002111s ]
[ 2013-04-17T19:10:01+08:00 ] /Ibike/ | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.005123s ]
[ 2013-04-17T19:10:01+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-17T19:10:01+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='51542427CABFA'; [ RunTime:0.000750s ]
[ 2013-04-17T19:10:01+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-17T19:10:01+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515424C6F1A93'; [ RunTime:0.000739s ]
[ 2013-04-17T19:10:01+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-17T19:10:01+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425541304D'; [ RunTime:0.000777s ]
[ 2013-04-17T19:10:01+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-17T19:10:01+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425D7343D3'; [ RunTime:0.000752s ]
[ 2013-04-17T19:10:01+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-17T19:10:01+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154267E6B8A7'; [ RunTime:0.000742s ]
[ 2013-04-17T19:10:01+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-17T19:10:01+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515426F99700C'; [ RunTime:0.000754s ]
[ 2013-04-17T19:10:01+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-17T19:10:01+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154274F61CA7'; [ RunTime:0.000857s ]
[ 2013-04-17T19:10:01+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-17T19:10:01+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D0B9537DB'; [ RunTime:0.002317s ]
[ 2013-04-17T19:10:01+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-17T19:10:01+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D1F224754'; [ RunTime:0.001118s ]
[ 2013-04-17T19:10:01+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-17T19:10:01+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D24AA9A94'; [ RunTime:0.000704s ]
[ 2013-04-17T19:10:01+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-17T19:10:01+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D2E00FA45'; [ RunTime:0.000721s ]
[ 2013-04-17T19:10:01+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-17T19:10:01+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D336E32D4'; [ RunTime:0.000758s ]
[ 2013-04-17T19:10:01+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-17T19:10:01+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D37DC7E1A'; [ RunTime:0.000843s ]
[ 2013-04-17T19:10:01+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-17T19:10:01+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D418E6E0A'; [ RunTime:0.000728s ]
[ 2013-04-17T19:10:01+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-17T19:10:01+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D48BE0BBB'; [ RunTime:0.000727s ]
[ 2013-04-17T19:10:01+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-17T19:10:01+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D4E63893C'; [ RunTime:0.000699s ]
[ 2013-04-17T19:10:01+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-17T19:10:01+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D52A78126'; [ RunTime:0.000716s ]
[ 2013-04-17T19:10:01+08:00 ] /Ibike/ | SQL: SHOW COLUMNS FROM `think_rent_goods` [ RunTime:0.005189s ]
[ 2013-04-17T19:10:01+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 21 行.
[ 2013-04-17T19:10:01+08:00 ] /Ibike/ | SQL: SELECT *FROM think_rent_goods WHERE goods_num='515A9C678812D'; [ RunTime:0.001095s ]
[ 2013-04-17T19:10:01+08:00 ] /Ibike/ | NOTIC: [8] Undefined index: username ShopcarAction.class.php 第 104 行.
[ 2013-04-17T19:10:01+08:00 ] /Ibike/ | SQL: SELECT *FROM think_shopcar WHERE username='8d5hh2ghrs0c02f0datkdr4n63'; [ RunTime:0.000753s ]
[ 2013-04-17T19:10:01+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --START--
[ 2013-04-17T19:10:01+08:00 ] /Ibike/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002231s ]
[ 2013-04-17T19:10:01+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002326s ]
[ 2013-04-17T19:10:01+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-17T19:10:01+08:00 ] /Ibike/ | NOTIC: [8] Undefined index: username 7e4848229090366086cc7eeb3bfc0798.php 第 302 行.
[ 2013-04-17T19:10:01+08:00 ] /Ibike/ | INFO: Run ParseTemplate Behavior [ RunTime:0.054534s ]
[ 2013-04-17T19:10:01+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.054611s ]
[ 2013-04-17T19:10:01+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-17T19:10:01+08:00 ] /Ibike/ | INFO: Run ContentReplace Behavior [ RunTime:0.002374s ]
[ 2013-04-17T19:10:01+08:00 ] /Ibike/ | INFO: Run TokenBuild Behavior [ RunTime:0.001654s ]
[ 2013-04-17T19:10:01+08:00 ] /Ibike/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001231s ]
[ 2013-04-17T19:10:01+08:00 ] /Ibike/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001397s ]
[ 2013-04-17T19:10:01+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006986s ]
[ 2013-04-17T19:10:01+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --START--
[ 2013-04-17T19:10:01+08:00 ] /Ibike/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001436s ]
[ 2013-04-17T19:10:01+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001528s ]
[ 2013-04-17T19:10:06+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-17T19:10:06+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001312s ]
[ 2013-04-17T19:10:06+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001447s ]
[ 2013-04-17T19:10:06+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-17T19:10:06+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001098s ]
[ 2013-04-17T19:10:06+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001186s ]
[ 2013-04-17T19:10:06+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006528s ]
[ 2013-04-17T19:10:06+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366197006 WHERE username='mfag2k0dos2cn2vp03nhj8ank3'; [ RunTime:0.000751s ]
[ 2013-04-17T19:10:07+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-17T19:10:07+08:00 ] /Ibike/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001248s ]
[ 2013-04-17T19:10:07+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001388s ]
[ 2013-04-17T19:10:07+08:00 ] /Ibike/ | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005784s ]
[ 2013-04-17T19:10:07+08:00 ] /Ibike/ | SQL: DELETE FROM think_shopcar WHERE 1366197007-add_time>20 AND state='临时'; [ RunTime:0.000704s ]
[ 2013-04-17T19:10:07+08:00 ] /Ibike/ | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.005845s ]
[ 2013-04-17T19:10:07+08:00 ] /Ibike/ | SQL: SELECT *FROM think_goods ORDER BY shelf_time; [ RunTime:0.002125s ]
[ 2013-04-17T19:10:07+08:00 ] /Ibike/ | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.005147s ]
[ 2013-04-17T19:10:07+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-17T19:10:07+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='51542427CABFA'; [ RunTime:0.002111s ]
[ 2013-04-17T19:10:07+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-17T19:10:07+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515424C6F1A93'; [ RunTime:0.000796s ]
[ 2013-04-17T19:10:07+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-17T19:10:07+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425541304D'; [ RunTime:0.000658s ]
[ 2013-04-17T19:10:07+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-17T19:10:07+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425D7343D3'; [ RunTime:0.000667s ]
[ 2013-04-17T19:10:07+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-17T19:10:07+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154267E6B8A7'; [ RunTime:0.001074s ]
[ 2013-04-17T19:10:07+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-17T19:10:07+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515426F99700C'; [ RunTime:0.001899s ]
[ 2013-04-17T19:10:07+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-17T19:10:07+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154274F61CA7'; [ RunTime:0.000572s ]
[ 2013-04-17T19:10:07+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-17T19:10:07+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D0B9537DB'; [ RunTime:0.000751s ]
[ 2013-04-17T19:10:07+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-17T19:10:07+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D1F224754'; [ RunTime:0.002050s ]
[ 2013-04-17T19:10:07+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-17T19:10:07+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D24AA9A94'; [ RunTime:0.001445s ]
[ 2013-04-17T19:10:07+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-17T19:10:07+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D2E00FA45'; [ RunTime:0.000699s ]
[ 2013-04-17T19:10:07+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-17T19:10:07+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D336E32D4'; [ RunTime:0.001563s ]
[ 2013-04-17T19:10:07+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-17T19:10:07+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D37DC7E1A'; [ RunTime:0.000738s ]
[ 2013-04-17T19:10:07+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-17T19:10:07+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D418E6E0A'; [ RunTime:0.000348s ]
[ 2013-04-17T19:10:07+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-17T19:10:07+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D48BE0BBB'; [ RunTime:0.000515s ]
