[ 2013-04-08T20:41:20+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-08T20:41:20+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001353s ]
[ 2013-04-08T20:41:20+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001493s ]
[ 2013-04-08T20:41:20+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-08T20:41:20+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001105s ]
[ 2013-04-08T20:41:20+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001195s ]
[ 2013-04-08T20:41:20+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006747s ]
[ 2013-04-08T20:41:20+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365424880 WHERE username='l95sblbfkn46npinoocmqno7h1'; [ RunTime:0.000860s ]
[ 2013-04-08T20:41:21+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-08T20:41:21+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001348s ]
[ 2013-04-08T20:41:21+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001484s ]
[ 2013-04-08T20:41:21+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-08T20:41:21+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001117s ]
[ 2013-04-08T20:41:21+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001201s ]
[ 2013-04-08T20:41:21+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005980s ]
[ 2013-04-08T20:41:21+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365424881 WHERE username='l95sblbfkn46npinoocmqno7h1'; [ RunTime:0.000960s ]
[ 2013-04-08T20:41:28+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-08T20:41:28+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.002387s ]
[ 2013-04-08T20:41:28+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002642s ]
[ 2013-04-08T20:41:28+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-08T20:41:28+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001477s ]
[ 2013-04-08T20:41:28+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001585s ]
[ 2013-04-08T20:41:28+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.007008s ]
[ 2013-04-08T20:41:28+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365424888 WHERE username='l95sblbfkn46npinoocmqno7h1'; [ RunTime:0.000688s ]
[ 2013-04-08T20:41:30+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-08T20:41:30+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001848s ]
[ 2013-04-08T20:41:30+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002063s ]
[ 2013-04-08T20:41:30+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-08T20:41:30+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001441s ]
[ 2013-04-08T20:41:30+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001548s ]
[ 2013-04-08T20:41:30+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005877s ]
[ 2013-04-08T20:41:30+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365424890 WHERE username='l95sblbfkn46npinoocmqno7h1'; [ RunTime:0.001059s ]
[ 2013-04-08T20:41:31+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-08T20:41:31+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001405s ]
[ 2013-04-08T20:41:31+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001545s ]
[ 2013-04-08T20:41:31+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-08T20:41:31+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001311s ]
[ 2013-04-08T20:41:31+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001397s ]
[ 2013-04-08T20:41:31+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006252s ]
[ 2013-04-08T20:41:31+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365424891 WHERE username='l95sblbfkn46npinoocmqno7h1'; [ RunTime:0.000883s ]
[ 2013-04-08T20:41:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-08T20:41:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001811s ]
[ 2013-04-08T20:41:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001992s ]
[ 2013-04-08T20:41:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-08T20:41:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001425s ]
[ 2013-04-08T20:41:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001533s ]
[ 2013-04-08T20:41:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005428s ]
[ 2013-04-08T20:41:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365424898 WHERE username='l95sblbfkn46npinoocmqno7h1'; [ RunTime:0.000760s ]
[ 2013-04-08T20:41:38+08:00 ] /Ibike/index.php/Login/index/ | INFO: Tag[ route_check ] --START--
[ 2013-04-08T20:41:38+08:00 ] /Ibike/index.php/Login/index/ | INFO: Run CheckRoute Behavior [ RunTime:0.001328s ]
[ 2013-04-08T20:41:38+08:00 ] /Ibike/index.php/Login/index/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001461s ]
[ 2013-04-08T20:41:38+08:00 ] /Ibike/index.php/Login/index/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-08T20:41:38+08:00 ] /Ibike/index.php/Login/index/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001104s ]
[ 2013-04-08T20:41:38+08:00 ] /Ibike/index.php/Login/index/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001201s ]
[ 2013-04-08T20:41:38+08:00 ] /Ibike/index.php/Login/index/ | INFO: Tag[ view_template ] --START--
[ 2013-04-08T20:41:38+08:00 ] /Ibike/index.php/Login/index/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002091s ]
[ 2013-04-08T20:41:38+08:00 ] /Ibike/index.php/Login/index/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002203s ]
[ 2013-04-08T20:41:38+08:00 ] /Ibike/index.php/Login/index/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-08T20:41:38+08:00 ] /Ibike/index.php/Login/index/ | NOTIC: [8] Undefined index: username fe9703200f8417a0c6155a1fe6fdc2c0.php 第 155 行.
[ 2013-04-08T20:41:38+08:00 ] /Ibike/index.php/Login/index/ | INFO: Run ParseTemplate Behavior [ RunTime:0.027148s ]
[ 2013-04-08T20:41:38+08:00 ] /Ibike/index.php/Login/index/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.027222s ]
[ 2013-04-08T20:41:38+08:00 ] /Ibike/index.php/Login/index/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-08T20:41:38+08:00 ] /Ibike/index.php/Login/index/ | INFO: Run ContentReplace Behavior [ RunTime:0.001571s ]
[ 2013-04-08T20:41:38+08:00 ] /Ibike/index.php/Login/index/ | INFO: Run TokenBuild Behavior [ RunTime:0.002961s ]
[ 2013-04-08T20:41:38+08:00 ] /Ibike/index.php/Login/index/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002511s ]
[ 2013-04-08T20:41:38+08:00 ] /Ibike/index.php/Login/index/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001450s ]
[ 2013-04-08T20:41:38+08:00 ] /Ibike/index.php/Login/index/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008836s ]
[ 2013-04-08T20:41:38+08:00 ] /Ibike/index.php/Login/index/ | INFO: Tag[ view_end ] --START--
[ 2013-04-08T20:41:38+08:00 ] /Ibike/index.php/Login/index/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001512s ]
[ 2013-04-08T20:41:38+08:00 ] /Ibike/index.php/Login/index/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001626s ]
[ 2013-04-08T20:41:38+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ route_check ] --START--
[ 2013-04-08T20:41:38+08:00 ] /Ibike/index.php/Public/verify | INFO: Run CheckRoute Behavior [ RunTime:0.002715s ]
[ 2013-04-08T20:41:38+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.002854s ]
[ 2013-04-08T20:41:38+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ app_begin ] --START--
[ 2013-04-08T20:41:38+08:00 ] /Ibike/index.php/Public/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001466s ]
[ 2013-04-08T20:41:38+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001566s ]
[ 2013-04-08T20:41:38+08:00 ] /Ibike/index.php/Public/verify | NOTIC: [8] Use of undefined constant png - assumed 'png' PublicAction.class.php 第 15 行.
[ 2013-04-08T20:41:40+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-08T20:41:40+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.002058s ]
[ 2013-04-08T20:41:40+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002254s ]
[ 2013-04-08T20:41:40+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-08T20:41:40+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001448s ]
[ 2013-04-08T20:41:40+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001565s ]
[ 2013-04-08T20:41:40+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005910s ]
[ 2013-04-08T20:41:40+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365424900 WHERE username='l95sblbfkn46npinoocmqno7h1'; [ RunTime:0.001100s ]
[ 2013-04-08T20:41:41+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-08T20:41:41+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.002195s ]
[ 2013-04-08T20:41:41+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002401s ]
[ 2013-04-08T20:41:41+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-08T20:41:41+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001836s ]
[ 2013-04-08T20:41:41+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001972s ]
[ 2013-04-08T20:41:41+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.007881s ]
[ 2013-04-08T20:41:41+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365424901 WHERE username='l95sblbfkn46npinoocmqno7h1'; [ RunTime:0.000857s ]
[ 2013-04-08T20:41:49+08:00 ] /Ibike/index.php | INFO: Tag[ app_begin ] --START--
[ 2013-04-08T20:41:49+08:00 ] /Ibike/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001747s ]
[ 2013-04-08T20:41:49+08:00 ] /Ibike/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001879s ]
[ 2013-04-08T20:41:49+08:00 ] /Ibike/index.php | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005579s ]
[ 2013-04-08T20:41:49+08:00 ] /Ibike/index.php | SQL: DELETE FROM think_shopcar WHERE 1365424909-add_time>20 AND state='临时'; [ RunTime:0.040082s ]
[ 2013-04-08T20:41:49+08:00 ] /Ibike/index.php | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.006600s ]
[ 2013-04-08T20:41:49+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_goods ORDER BY shelf_time; [ RunTime:0.050020s ]
[ 2013-04-08T20:41:49+08:00 ] /Ibike/index.php | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.005853s ]
[ 2013-04-08T20:41:49+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-08T20:41:49+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='51542427CABFA'; [ RunTime:0.001351s ]
[ 2013-04-08T20:41:49+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-08T20:41:49+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515424C6F1A93'; [ RunTime:0.000747s ]
[ 2013-04-08T20:41:49+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-08T20:41:49+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425541304D'; [ RunTime:0.000738s ]
[ 2013-04-08T20:41:49+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-08T20:41:49+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425D7343D3'; [ RunTime:0.000701s ]
[ 2013-04-08T20:41:49+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-08T20:41:49+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154267E6B8A7'; [ RunTime:0.000704s ]
[ 2013-04-08T20:41:49+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-08T20:41:49+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515426F99700C'; [ RunTime:0.000719s ]
[ 2013-04-08T20:41:49+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-08T20:41:49+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154274F61CA7'; [ RunTime:0.000708s ]
[ 2013-04-08T20:41:49+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-08T20:41:49+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D0B9537DB'; [ RunTime:0.000735s ]
[ 2013-04-08T20:41:49+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-08T20:41:49+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D1F224754'; [ RunTime:0.000725s ]
[ 2013-04-08T20:41:49+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-08T20:41:49+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D24AA9A94'; [ RunTime:0.000727s ]
[ 2013-04-08T20:41:49+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-08T20:41:49+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D2E00FA45'; [ RunTime:0.000702s ]
[ 2013-04-08T20:41:49+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-08T20:41:49+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D336E32D4'; [ RunTime:0.000760s ]
[ 2013-04-08T20:41:49+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-08T20:41:49+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D37DC7E1A'; [ RunTime:0.000704s ]
[ 2013-04-08T20:41:49+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-08T20:41:49+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D418E6E0A'; [ RunTime:0.000710s ]
[ 2013-04-08T20:41:49+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-08T20:41:49+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D48BE0BBB'; [ RunTime:0.000730s ]
[ 2013-04-08T20:41:49+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-08T20:41:49+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D4E63893C'; [ RunTime:0.000723s ]
[ 2013-04-08T20:41:49+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-08T20:41:49+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D52A78126'; [ RunTime:0.000815s ]
[ 2013-04-08T20:41:49+08:00 ] /Ibike/index.php | SQL: SHOW COLUMNS FROM `think_rent_goods` [ RunTime:0.027360s ]
[ 2013-04-08T20:41:49+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 21 行.
[ 2013-04-08T20:41:49+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_rent_goods WHERE goods_num='515A9C678812D'; [ RunTime:0.000826s ]
[ 2013-04-08T20:41:49+08:00 ] /Ibike/index.php | INFO: Tag[ view_template ] --START--
[ 2013-04-08T20:41:49+08:00 ] /Ibike/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.002201s ]
[ 2013-04-08T20:41:49+08:00 ] /Ibike/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.002298s ]
[ 2013-04-08T20:41:49+08:00 ] /Ibike/index.php | INFO: Tag[ view_parse ] --START--
[ 2013-04-08T20:41:49+08:00 ] /Ibike/index.php | NOTIC: [8] Undefined index: username 7e4848229090366086cc7eeb3bfc0798.php 第 194 行.
[ 2013-04-08T20:41:49+08:00 ] /Ibike/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.078591s ]
[ 2013-04-08T20:41:49+08:00 ] /Ibike/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.078667s ]
[ 2013-04-08T20:41:49+08:00 ] /Ibike/index.php | INFO: Tag[ view_filter ] --START--
[ 2013-04-08T20:41:49+08:00 ] /Ibike/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.001581s ]
[ 2013-04-08T20:41:49+08:00 ] /Ibike/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.001347s ]
[ 2013-04-08T20:41:49+08:00 ] /Ibike/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001217s ]
[ 2013-04-08T20:41:49+08:00 ] /Ibike/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.001325s ]
[ 2013-04-08T20:41:49+08:00 ] /Ibike/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005741s ]
[ 2013-04-08T20:41:49+08:00 ] /Ibike/index.php | INFO: Tag[ view_end ] --START--
[ 2013-04-08T20:41:49+08:00 ] /Ibike/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.001286s ]
[ 2013-04-08T20:41:49+08:00 ] /Ibike/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.001393s ]
[ 2013-04-08T20:41:50+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-08T20:41:50+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001614s ]
[ 2013-04-08T20:41:50+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001750s ]
[ 2013-04-08T20:41:50+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-08T20:41:50+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001124s ]
[ 2013-04-08T20:41:50+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001212s ]
[ 2013-04-08T20:41:50+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.025530s ]
[ 2013-04-08T20:41:50+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365424910 WHERE username='l95sblbfkn46npinoocmqno7h1'; [ RunTime:0.006950s ]
[ 2013-04-08T20:41:51+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-08T20:41:51+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001951s ]
[ 2013-04-08T20:41:51+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002128s ]
[ 2013-04-08T20:41:51+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-08T20:41:51+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001499s ]
[ 2013-04-08T20:41:51+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001614s ]
[ 2013-04-08T20:41:51+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005207s ]
[ 2013-04-08T20:41:51+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365424911 WHERE username='l95sblbfkn46npinoocmqno7h1'; [ RunTime:0.000672s ]
[ 2013-04-08T20:42:00+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-08T20:42:00+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001291s ]
[ 2013-04-08T20:42:00+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001425s ]
[ 2013-04-08T20:42:00+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-08T20:42:00+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001082s ]
[ 2013-04-08T20:42:00+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001166s ]
[ 2013-04-08T20:42:00+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.022851s ]
[ 2013-04-08T20:42:00+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365424920 WHERE username='l95sblbfkn46npinoocmqno7h1'; [ RunTime:0.001099s ]
[ 2013-04-08T20:42:00+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-08T20:42:00+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001675s ]
[ 2013-04-08T20:42:00+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001831s ]
[ 2013-04-08T20:42:00+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-08T20:42:00+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001442s ]
[ 2013-04-08T20:42:00+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001579s ]
[ 2013-04-08T20:42:00+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006808s ]
