[ 2013-04-09T15:09:35+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-09T15:29:48+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-09T15:29:48+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515424C6F1A93'; [ RunTime:0.000574s ]
[ 2013-04-09T15:29:48+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-09T15:29:48+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425541304D'; [ RunTime:0.000586s ]
[ 2013-04-09T15:29:48+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-09T15:29:48+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425D7343D3'; [ RunTime:0.000570s ]
[ 2013-04-09T15:29:48+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-09T15:29:48+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154267E6B8A7'; [ RunTime:0.000555s ]
[ 2013-04-09T15:29:48+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-09T15:29:48+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515426F99700C'; [ RunTime:0.000635s ]
[ 2013-04-09T15:29:48+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-09T15:29:48+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154274F61CA7'; [ RunTime:0.000670s ]
[ 2013-04-09T15:29:48+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-09T15:29:48+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D0B9537DB'; [ RunTime:0.000600s ]
[ 2013-04-09T15:29:48+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-09T15:29:48+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D1F224754'; [ RunTime:0.000572s ]
[ 2013-04-09T15:29:48+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-09T15:29:48+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D24AA9A94'; [ RunTime:0.000588s ]
[ 2013-04-09T15:29:48+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-09T15:29:48+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D2E00FA45'; [ RunTime:0.000569s ]
[ 2013-04-09T15:29:48+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-09T15:29:48+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D336E32D4'; [ RunTime:0.000589s ]
[ 2013-04-09T15:29:48+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-09T15:29:48+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D37DC7E1A'; [ RunTime:0.000567s ]
[ 2013-04-09T15:29:48+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-09T15:29:48+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D418E6E0A'; [ RunTime:0.000572s ]
[ 2013-04-09T15:29:48+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-09T15:29:48+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D48BE0BBB'; [ RunTime:0.000591s ]
[ 2013-04-09T15:29:48+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-09T15:29:48+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D4E63893C'; [ RunTime:0.000573s ]
[ 2013-04-09T15:29:48+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-09T15:29:48+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D52A78126'; [ RunTime:0.000587s ]
[ 2013-04-09T15:29:48+08:00 ] /Ibike/ | SQL: SHOW COLUMNS FROM `think_rent_goods` [ RunTime:0.005132s ]
[ 2013-04-09T15:29:48+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 21 行.
[ 2013-04-09T15:29:48+08:00 ] /Ibike/ | SQL: SELECT *FROM think_rent_goods WHERE goods_num='515A9C678812D'; [ RunTime:0.000582s ]
[ 2013-04-09T15:29:48+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --START--
[ 2013-04-09T15:29:48+08:00 ] /Ibike/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002134s ]
[ 2013-04-09T15:29:48+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002230s ]
[ 2013-04-09T15:29:48+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-09T15:29:48+08:00 ] /Ibike/ | NOTIC: [8] Undefined index: username 7e4848229090366086cc7eeb3bfc0798.php 第 199 行.
[ 2013-04-09T15:29:48+08:00 ] /Ibike/ | INFO: Run ParseTemplate Behavior [ RunTime:0.020612s ]
[ 2013-04-09T15:29:48+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020687s ]
[ 2013-04-09T15:29:48+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-09T15:29:48+08:00 ] /Ibike/ | INFO: Run ContentReplace Behavior [ RunTime:0.001559s ]
[ 2013-04-09T15:29:48+08:00 ] /Ibike/ | INFO: Run TokenBuild Behavior [ RunTime:0.001288s ]
[ 2013-04-09T15:29:48+08:00 ] /Ibike/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000992s ]
[ 2013-04-09T15:29:48+08:00 ] /Ibike/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001213s ]
[ 2013-04-09T15:29:48+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005312s ]
[ 2013-04-09T15:29:48+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --START--
[ 2013-04-09T15:29:48+08:00 ] /Ibike/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001255s ]
[ 2013-04-09T15:29:48+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001341s ]
[ 2013-04-09T15:29:58+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-09T15:29:58+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001559s ]
[ 2013-04-09T15:29:58+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001694s ]
[ 2013-04-09T15:29:58+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-09T15:29:58+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002705s ]
[ 2013-04-09T15:29:58+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002789s ]
[ 2013-04-09T15:29:58+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.033063s ]
[ 2013-04-09T15:29:58+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365492598 WHERE username='f80ltvjmlqo695h1qr9hjoebq3'; [ RunTime:0.000914s ]
[ 2013-04-09T15:30:08+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-09T15:30:08+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001491s ]
[ 2013-04-09T15:30:08+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001625s ]
[ 2013-04-09T15:30:08+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-09T15:30:08+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002803s ]
[ 2013-04-09T15:30:08+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002887s ]
[ 2013-04-09T15:30:08+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.007299s ]
[ 2013-04-09T15:30:08+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365492608 WHERE username='f80ltvjmlqo695h1qr9hjoebq3'; [ RunTime:0.000952s ]
[ 2013-04-09T15:30:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-09T15:30:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001326s ]
[ 2013-04-09T15:30:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001460s ]
[ 2013-04-09T15:30:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-09T15:30:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001093s ]
[ 2013-04-09T15:30:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001178s ]
[ 2013-04-09T15:30:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.007190s ]
[ 2013-04-09T15:30:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365492618 WHERE username='f80ltvjmlqo695h1qr9hjoebq3'; [ RunTime:0.000746s ]
[ 2013-04-09T15:30:28+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-09T15:30:28+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001731s ]
[ 2013-04-09T15:30:28+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001903s ]
[ 2013-04-09T15:30:28+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-09T15:30:28+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001429s ]
[ 2013-04-09T15:30:28+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001538s ]
[ 2013-04-09T15:30:28+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.023157s ]
[ 2013-04-09T15:30:28+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365492628 WHERE username='f80ltvjmlqo695h1qr9hjoebq3'; [ RunTime:0.001000s ]
[ 2013-04-09T15:30:36+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-09T15:30:36+08:00 ] /Ibike/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001104s ]
[ 2013-04-09T15:30:36+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001238s ]
[ 2013-04-09T15:30:36+08:00 ] /Ibike/ | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005680s ]
[ 2013-04-09T15:30:36+08:00 ] /Ibike/ | SQL: DELETE FROM think_shopcar WHERE 1365492636-add_time>20 AND state='临时'; [ RunTime:0.000895s ]
[ 2013-04-09T15:30:36+08:00 ] /Ibike/ | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.005815s ]
[ 2013-04-09T15:30:36+08:00 ] /Ibike/ | SQL: SELECT *FROM think_goods ORDER BY shelf_time; [ RunTime:0.002247s ]
[ 2013-04-09T15:30:36+08:00 ] /Ibike/ | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.005039s ]
[ 2013-04-09T15:30:36+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-09T15:30:36+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='51542427CABFA'; [ RunTime:0.000896s ]
[ 2013-04-09T15:30:36+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-09T15:30:36+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515424C6F1A93'; [ RunTime:0.000903s ]
[ 2013-04-09T15:30:36+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-09T15:30:36+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425541304D'; [ RunTime:0.000906s ]
[ 2013-04-09T15:30:36+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-09T15:30:36+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425D7343D3'; [ RunTime:0.000890s ]
[ 2013-04-09T15:30:36+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-09T15:30:36+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154267E6B8A7'; [ RunTime:0.000871s ]
[ 2013-04-09T15:30:36+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-09T15:30:36+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515426F99700C'; [ RunTime:0.000851s ]
[ 2013-04-09T15:30:36+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-09T15:30:36+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154274F61CA7'; [ RunTime:0.000493s ]
[ 2013-04-09T15:30:36+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-09T15:30:36+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D0B9537DB'; [ RunTime:0.000893s ]
[ 2013-04-09T15:30:36+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-09T15:30:36+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D1F224754'; [ RunTime:0.000914s ]
[ 2013-04-09T15:30:36+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-09T15:30:36+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D24AA9A94'; [ RunTime:0.000687s ]
[ 2013-04-09T15:30:36+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-09T15:30:36+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D2E00FA45'; [ RunTime:0.000769s ]
[ 2013-04-09T15:30:36+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-09T15:30:36+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D336E32D4'; [ RunTime:0.000906s ]
[ 2013-04-09T15:30:36+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-09T15:30:36+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D37DC7E1A'; [ RunTime:0.000899s ]
[ 2013-04-09T15:30:36+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-09T15:30:36+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D418E6E0A'; [ RunTime:0.000874s ]
[ 2013-04-09T15:30:36+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-09T15:30:36+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D48BE0BBB'; [ RunTime:0.000888s ]
[ 2013-04-09T15:30:36+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-09T15:30:36+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D4E63893C'; [ RunTime:0.000873s ]
[ 2013-04-09T15:30:36+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-09T15:30:36+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D52A78126'; [ RunTime:0.000887s ]
[ 2013-04-09T15:30:36+08:00 ] /Ibike/ | SQL: SHOW COLUMNS FROM `think_rent_goods` [ RunTime:0.005528s ]
[ 2013-04-09T15:30:36+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 21 行.
[ 2013-04-09T15:30:36+08:00 ] /Ibike/ | SQL: SELECT *FROM think_rent_goods WHERE goods_num='515A9C678812D'; [ RunTime:0.000922s ]
[ 2013-04-09T15:30:36+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --START--
[ 2013-04-09T15:30:36+08:00 ] /Ibike/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001176s ]
[ 2013-04-09T15:30:36+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001265s ]
[ 2013-04-09T15:30:36+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-09T15:30:36+08:00 ] /Ibike/ | NOTIC: [8] Undefined index: username 7e4848229090366086cc7eeb3bfc0798.php 第 199 行.
[ 2013-04-09T15:30:36+08:00 ] /Ibike/ | INFO: Run ParseTemplate Behavior [ RunTime:0.025346s ]
[ 2013-04-09T15:30:36+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.025421s ]
[ 2013-04-09T15:30:36+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-09T15:30:36+08:00 ] /Ibike/ | INFO: Run ContentReplace Behavior [ RunTime:0.002124s ]
[ 2013-04-09T15:30:36+08:00 ] /Ibike/ | INFO: Run TokenBuild Behavior [ RunTime:0.001062s ]
[ 2013-04-09T15:30:36+08:00 ] /Ibike/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000878s ]
[ 2013-04-09T15:30:36+08:00 ] /Ibike/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000966s ]
[ 2013-04-09T15:30:36+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005290s ]
[ 2013-04-09T15:30:36+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --START--
[ 2013-04-09T15:30:36+08:00 ] /Ibike/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.002630s ]
[ 2013-04-09T15:30:36+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002714s ]
[ 2013-04-09T15:30:47+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-09T15:30:47+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001442s ]
[ 2013-04-09T15:30:47+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001577s ]
[ 2013-04-09T15:30:47+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-09T15:30:47+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001095s ]
[ 2013-04-09T15:30:47+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001179s ]
[ 2013-04-09T15:30:47+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005890s ]
[ 2013-04-09T15:30:47+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365492647 WHERE username='f80ltvjmlqo695h1qr9hjoebq3'; [ RunTime:0.000791s ]
[ 2013-04-09T15:30:55+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-09T15:30:55+08:00 ] /Ibike/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001056s ]
[ 2013-04-09T15:30:55+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001191s ]
[ 2013-04-09T15:30:55+08:00 ] /Ibike/ | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005618s ]
[ 2013-04-09T15:30:55+08:00 ] /Ibike/ | SQL: DELETE FROM think_shopcar WHERE 1365492655-add_time>20 AND state='临时'; [ RunTime:0.000932s ]
[ 2013-04-09T15:30:55+08:00 ] /Ibike/ | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.005796s ]
[ 2013-04-09T15:30:55+08:00 ] /Ibike/ | SQL: SELECT *FROM think_goods ORDER BY shelf_time; [ RunTime:0.002141s ]
[ 2013-04-09T15:30:55+08:00 ] /Ibike/ | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.005166s ]
[ 2013-04-09T15:30:55+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-09T15:30:55+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='51542427CABFA'; [ RunTime:0.000998s ]
[ 2013-04-09T15:30:55+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-09T15:30:55+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515424C6F1A93'; [ RunTime:0.000917s ]
[ 2013-04-09T15:30:55+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-09T15:30:55+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425541304D'; [ RunTime:0.000931s ]
[ 2013-04-09T15:30:55+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-09T15:30:55+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425D7343D3'; [ RunTime:0.000915s ]
[ 2013-04-09T15:30:55+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-09T15:30:55+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154267E6B8A7'; [ RunTime:0.000914s ]
[ 2013-04-09T15:30:55+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-09T15:30:55+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515426F99700C'; [ RunTime:0.000950s ]
[ 2013-04-09T15:30:55+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-09T15:30:55+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154274F61CA7'; [ RunTime:0.000982s ]
[ 2013-04-09T15:30:55+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-09T15:30:55+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D0B9537DB'; [ RunTime:0.000941s ]
[ 2013-04-09T15:30:55+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-09T15:30:55+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D1F224754'; [ RunTime:0.000918s ]
[ 2013-04-09T15:30:55+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-09T15:30:55+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D24AA9A94'; [ RunTime:0.000930s ]
[ 2013-04-09T15:30:55+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
