[ 2013-04-24T18:50:35+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-24T18:57:05+08:00 ] /Ibike/index.php/Index/home_head1/ | INFO: Tag[ view_template ] --START--
[ 2013-04-24T18:57:05+08:00 ] /Ibike/index.php/Index/home_head1/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001099s ]
[ 2013-04-24T18:57:05+08:00 ] /Ibike/index.php/Index/home_head1/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001206s ]
[ 2013-04-24T18:57:05+08:00 ] /Ibike/index.php/Index/home_head1/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-24T18:57:05+08:00 ] /Ibike/index.php/Index/home_head1/ | NOTIC: [8] Undefined index: username f24f54a9b3b07c1af0ebf9e66d2dc009.php 第 292 行.
[ 2013-04-24T18:57:05+08:00 ] /Ibike/index.php/Index/home_head1/ | NOTIC: [8] Undefined variable: shopcar_list f24f54a9b3b07c1af0ebf9e66d2dc009.php 第 316 行.
[ 2013-04-24T18:57:05+08:00 ] /Ibike/index.php/Index/home_head1/ | INFO: Run ParseTemplate Behavior [ RunTime:0.022084s ]
[ 2013-04-24T18:57:05+08:00 ] /Ibike/index.php/Index/home_head1/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022157s ]
[ 2013-04-24T18:57:05+08:00 ] /Ibike/index.php/Index/home_head1/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-24T18:57:05+08:00 ] /Ibike/index.php/Index/home_head1/ | INFO: Run ContentReplace Behavior [ RunTime:0.001182s ]
[ 2013-04-24T18:57:05+08:00 ] /Ibike/index.php/Index/home_head1/ | INFO: Run TokenBuild Behavior [ RunTime:0.000996s ]
[ 2013-04-24T18:57:05+08:00 ] /Ibike/index.php/Index/home_head1/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000866s ]
[ 2013-04-24T18:57:05+08:00 ] /Ibike/index.php/Index/home_head1/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000976s ]
[ 2013-04-24T18:57:05+08:00 ] /Ibike/index.php/Index/home_head1/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004282s ]
[ 2013-04-24T18:57:05+08:00 ] /Ibike/index.php/Index/home_head1/ | INFO: Tag[ view_end ] --START--
[ 2013-04-24T18:57:05+08:00 ] /Ibike/index.php/Index/home_head1/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000973s ]
[ 2013-04-24T18:57:05+08:00 ] /Ibike/index.php/Index/home_head1/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001056s ]
[ 2013-04-24T18:57:05+08:00 ] /Ibike/index.php/Index/home_head1/ | INFO: Tag[ route_check ] --START--
[ 2013-04-24T18:57:05+08:00 ] /Ibike/index.php/Index/home_head1/ | INFO: Run CheckRoute Behavior [ RunTime:0.001299s ]
[ 2013-04-24T18:57:05+08:00 ] /Ibike/index.php/Index/home_head1/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001433s ]
[ 2013-04-24T18:57:05+08:00 ] /Ibike/index.php/Index/home_head1/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-24T18:57:05+08:00 ] /Ibike/index.php/Index/home_head1/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001068s ]
[ 2013-04-24T18:57:05+08:00 ] /Ibike/index.php/Index/home_head1/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001152s ]
[ 2013-04-24T18:57:05+08:00 ] /Ibike/index.php/Index/home_head1/ | INFO: Tag[ view_template ] --START--
[ 2013-04-24T18:57:05+08:00 ] /Ibike/index.php/Index/home_head1/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001100s ]
[ 2013-04-24T18:57:05+08:00 ] /Ibike/index.php/Index/home_head1/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001204s ]
[ 2013-04-24T18:57:05+08:00 ] /Ibike/index.php/Index/home_head1/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-24T18:57:05+08:00 ] /Ibike/index.php/Index/home_head1/ | NOTIC: [8] Undefined index: username f24f54a9b3b07c1af0ebf9e66d2dc009.php 第 292 行.
[ 2013-04-24T18:57:05+08:00 ] /Ibike/index.php/Index/home_head1/ | NOTIC: [8] Undefined variable: shopcar_list f24f54a9b3b07c1af0ebf9e66d2dc009.php 第 316 行.
[ 2013-04-24T18:57:05+08:00 ] /Ibike/index.php/Index/home_head1/ | INFO: Run ParseTemplate Behavior [ RunTime:0.017197s ]
[ 2013-04-24T18:57:05+08:00 ] /Ibike/index.php/Index/home_head1/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017270s ]
[ 2013-04-24T18:57:05+08:00 ] /Ibike/index.php/Index/home_head1/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-24T18:57:05+08:00 ] /Ibike/index.php/Index/home_head1/ | INFO: Run ContentReplace Behavior [ RunTime:0.001105s ]
[ 2013-04-24T18:57:05+08:00 ] /Ibike/index.php/Index/home_head1/ | INFO: Run TokenBuild Behavior [ RunTime:0.000988s ]
[ 2013-04-24T18:57:05+08:00 ] /Ibike/index.php/Index/home_head1/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000733s ]
[ 2013-04-24T18:57:05+08:00 ] /Ibike/index.php/Index/home_head1/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000975s ]
[ 2013-04-24T18:57:05+08:00 ] /Ibike/index.php/Index/home_head1/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004062s ]
[ 2013-04-24T18:57:05+08:00 ] /Ibike/index.php/Index/home_head1/ | INFO: Tag[ view_end ] --START--
[ 2013-04-24T18:57:05+08:00 ] /Ibike/index.php/Index/home_head1/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001004s ]
[ 2013-04-24T18:57:05+08:00 ] /Ibike/index.php/Index/home_head1/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001086s ]
[ 2013-04-24T18:57:05+08:00 ] /Ibike/index.php/Index/home_head1/ | INFO: Tag[ route_check ] --START--
[ 2013-04-24T18:57:05+08:00 ] /Ibike/index.php/Index/home_head1/ | INFO: Run CheckRoute Behavior [ RunTime:0.001721s ]
[ 2013-04-24T18:57:05+08:00 ] /Ibike/index.php/Index/home_head1/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001859s ]
[ 2013-04-24T18:57:05+08:00 ] /Ibike/index.php/Index/home_head1/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-24T18:57:05+08:00 ] /Ibike/index.php/Index/home_head1/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001096s ]
[ 2013-04-24T18:57:05+08:00 ] /Ibike/index.php/Index/home_head1/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001180s ]
[ 2013-04-24T18:57:05+08:00 ] /Ibike/index.php/Index/home_head1/ | INFO: Tag[ view_template ] --START--
[ 2013-04-24T18:57:05+08:00 ] /Ibike/index.php/Index/home_head1/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001100s ]
[ 2013-04-24T18:57:05+08:00 ] /Ibike/index.php/Index/home_head1/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001205s ]
[ 2013-04-24T18:57:05+08:00 ] /Ibike/index.php/Index/home_head1/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-24T18:57:05+08:00 ] /Ibike/index.php/Index/home_head1/ | NOTIC: [8] Undefined index: username f24f54a9b3b07c1af0ebf9e66d2dc009.php 第 292 行.
[ 2013-04-24T18:57:05+08:00 ] /Ibike/index.php/Index/home_head1/ | NOTIC: [8] Undefined variable: shopcar_list f24f54a9b3b07c1af0ebf9e66d2dc009.php 第 316 行.
[ 2013-04-24T18:57:05+08:00 ] /Ibike/index.php/Index/home_head1/ | INFO: Run ParseTemplate Behavior [ RunTime:0.017526s ]
[ 2013-04-24T18:57:05+08:00 ] /Ibike/index.php/Index/home_head1/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017600s ]
[ 2013-04-24T18:57:05+08:00 ] /Ibike/index.php/Index/home_head1/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-24T18:57:05+08:00 ] /Ibike/index.php/Index/home_head1/ | INFO: Run ContentReplace Behavior [ RunTime:0.001105s ]
[ 2013-04-24T18:57:05+08:00 ] /Ibike/index.php/Index/home_head1/ | INFO: Run TokenBuild Behavior [ RunTime:0.000987s ]
[ 2013-04-24T18:57:05+08:00 ] /Ibike/index.php/Index/home_head1/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000742s ]
[ 2013-04-24T18:57:05+08:00 ] /Ibike/index.php/Index/home_head1/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000985s ]
[ 2013-04-24T18:57:05+08:00 ] /Ibike/index.php/Index/home_head1/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004082s ]
[ 2013-04-24T18:57:05+08:00 ] /Ibike/index.php/Index/home_head1/ | INFO: Tag[ view_end ] --START--
[ 2013-04-24T18:57:05+08:00 ] /Ibike/index.php/Index/home_head1/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000988s ]
[ 2013-04-24T18:57:05+08:00 ] /Ibike/index.php/Index/home_head1/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001069s ]
[ 2013-04-24T18:57:05+08:00 ] /Ibike/index.php/Index/home_head1/ | INFO: Tag[ route_check ] --START--
[ 2013-04-24T18:57:05+08:00 ] /Ibike/index.php/Index/home_head1/ | INFO: Run CheckRoute Behavior [ RunTime:0.001944s ]
[ 2013-04-24T18:57:05+08:00 ] /Ibike/index.php/Index/home_head1/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.002079s ]
[ 2013-04-24T18:57:05+08:00 ] /Ibike/index.php/Index/home_head1/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-24T18:57:05+08:00 ] /Ibike/index.php/Index/home_head1/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001336s ]
[ 2013-04-24T18:57:05+08:00 ] /Ibike/index.php/Index/home_head1/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001432s ]
[ 2013-04-24T18:57:05+08:00 ] /Ibike/index.php/Index/home_head1/ | INFO: Tag[ view_template ] --START--
[ 2013-04-24T18:57:05+08:00 ] /Ibike/index.php/Index/home_head1/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001106s ]
[ 2013-04-24T18:57:05+08:00 ] /Ibike/index.php/Index/home_head1/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001213s ]
[ 2013-04-24T18:57:05+08:00 ] /Ibike/index.php/Index/home_head1/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-24T18:57:05+08:00 ] /Ibike/index.php/Index/home_head1/ | NOTIC: [8] Undefined index: username f24f54a9b3b07c1af0ebf9e66d2dc009.php 第 292 行.
[ 2013-04-24T18:57:05+08:00 ] /Ibike/index.php/Index/home_head1/ | NOTIC: [8] Undefined variable: shopcar_list f24f54a9b3b07c1af0ebf9e66d2dc009.php 第 316 行.
[ 2013-04-24T18:57:05+08:00 ] /Ibike/index.php/Index/home_head1/ | INFO: Run ParseTemplate Behavior [ RunTime:0.016609s ]
[ 2013-04-24T18:57:05+08:00 ] /Ibike/index.php/Index/home_head1/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016683s ]
[ 2013-04-24T18:57:05+08:00 ] /Ibike/index.php/Index/home_head1/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-24T18:57:05+08:00 ] /Ibike/index.php/Index/home_head1/ | INFO: Run ContentReplace Behavior [ RunTime:0.001100s ]
[ 2013-04-24T18:57:05+08:00 ] /Ibike/index.php/Index/home_head1/ | INFO: Run TokenBuild Behavior [ RunTime:0.000988s ]
[ 2013-04-24T18:57:05+08:00 ] /Ibike/index.php/Index/home_head1/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000829s ]
[ 2013-04-24T18:57:05+08:00 ] /Ibike/index.php/Index/home_head1/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000987s ]
[ 2013-04-24T18:57:05+08:00 ] /Ibike/index.php/Index/home_head1/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004168s ]
[ 2013-04-24T18:57:05+08:00 ] /Ibike/index.php/Index/home_head1/ | INFO: Tag[ view_end ] --START--
[ 2013-04-24T18:57:05+08:00 ] /Ibike/index.php/Index/home_head1/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000968s ]
[ 2013-04-24T18:57:05+08:00 ] /Ibike/index.php/Index/home_head1/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001051s ]
[ 2013-04-24T18:57:05+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-24T18:57:05+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001380s ]
[ 2013-04-24T18:57:05+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001526s ]
[ 2013-04-24T18:57:05+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-24T18:57:05+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001107s ]
[ 2013-04-24T18:57:05+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001196s ]
[ 2013-04-24T18:57:05+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005556s ]
[ 2013-04-24T18:57:05+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366801025 WHERE username='7o223q7p39m71ruu939iro8pl7'; [ RunTime:0.000697s ]
[ 2013-04-24T18:57:15+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-24T18:57:15+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001300s ]
[ 2013-04-24T18:57:15+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001435s ]
[ 2013-04-24T18:57:15+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-24T18:57:15+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001086s ]
[ 2013-04-24T18:57:15+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001170s ]
[ 2013-04-24T18:57:16+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006029s ]
[ 2013-04-24T18:57:16+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366801036 WHERE username='7o223q7p39m71ruu939iro8pl7'; [ RunTime:0.000854s ]
[ 2013-04-24T18:57:25+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-24T18:57:25+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001726s ]
[ 2013-04-24T18:57:25+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001902s ]
[ 2013-04-24T18:57:25+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-24T18:57:25+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001396s ]
[ 2013-04-24T18:57:25+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001503s ]
[ 2013-04-24T18:57:26+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005628s ]
[ 2013-04-24T18:57:26+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366801046 WHERE username='7o223q7p39m71ruu939iro8pl7'; [ RunTime:0.001003s ]
[ 2013-04-24T18:57:35+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-24T18:57:35+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001495s ]
[ 2013-04-24T18:57:35+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001641s ]
[ 2013-04-24T18:57:35+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-24T18:57:35+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001194s ]
[ 2013-04-24T18:57:35+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001286s ]
[ 2013-04-24T18:57:35+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005566s ]
[ 2013-04-24T18:57:35+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366801055 WHERE username='7o223q7p39m71ruu939iro8pl7'; [ RunTime:0.000910s ]
[ 2013-04-24T18:57:45+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-24T18:57:45+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001713s ]
[ 2013-04-24T18:57:45+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001887s ]
[ 2013-04-24T18:57:45+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-24T18:57:45+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001429s ]
[ 2013-04-24T18:57:45+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001542s ]
[ 2013-04-24T18:57:46+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005631s ]
[ 2013-04-24T18:57:46+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366801066 WHERE username='7o223q7p39m71ruu939iro8pl7'; [ RunTime:0.000793s ]
[ 2013-04-24T18:57:55+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-24T18:57:55+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001694s ]
[ 2013-04-24T18:57:55+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001831s ]
[ 2013-04-24T18:57:55+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-24T18:57:55+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001110s ]
[ 2013-04-24T18:57:55+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001195s ]
[ 2013-04-24T18:57:55+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005259s ]
[ 2013-04-24T18:57:55+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366801075 WHERE username='7o223q7p39m71ruu939iro8pl7'; [ RunTime:0.000677s ]
[ 2013-04-24T18:58:05+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-24T18:58:05+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001945s ]
[ 2013-04-24T18:58:05+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002079s ]
[ 2013-04-24T18:58:05+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-24T18:58:05+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001334s ]
[ 2013-04-24T18:58:05+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001419s ]
[ 2013-04-24T18:58:05+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005467s ]
[ 2013-04-24T18:58:05+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366801085 WHERE username='7o223q7p39m71ruu939iro8pl7'; [ RunTime:0.000892s ]
[ 2013-04-24T18:58:15+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-24T18:58:15+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001437s ]
[ 2013-04-24T18:58:15+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001583s ]
[ 2013-04-24T18:58:15+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-24T18:58:15+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001080s ]
[ 2013-04-24T18:58:15+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001165s ]
[ 2013-04-24T18:58:16+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.028544s ]
[ 2013-04-24T18:58:16+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366801096 WHERE username='7o223q7p39m71ruu939iro8pl7'; [ RunTime:0.000527s ]
[ 2013-04-24T18:58:25+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-24T18:58:25+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001296s ]
[ 2013-04-24T18:58:25+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001431s ]
[ 2013-04-24T18:58:25+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-24T18:58:25+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001082s ]
[ 2013-04-24T18:58:25+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001165s ]
[ 2013-04-24T18:58:25+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005682s ]
[ 2013-04-24T18:58:25+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366801105 WHERE username='7o223q7p39m71ruu939iro8pl7'; [ RunTime:0.001002s ]
[ 2013-04-24T18:58:35+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-24T18:58:35+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001761s ]
[ 2013-04-24T18:58:35+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001901s ]
[ 2013-04-24T18:58:35+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-24T18:58:35+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001235s ]
[ 2013-04-24T18:58:35+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001320s ]
[ 2013-04-24T18:58:35+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.008354s ]
[ 2013-04-24T18:58:35+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366801115 WHERE username='7o223q7p39m71ruu939iro8pl7'; [ RunTime:0.000588s ]
[ 2013-04-24T18:58:45+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-24T18:58:45+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001709s ]
[ 2013-04-24T18:58:45+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001910s ]
[ 2013-04-24T18:58:45+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-24T18:58:45+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001313s ]
[ 2013-04-24T18:58:45+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001406s ]
[ 2013-04-24T18:58:46+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.028198s ]
[ 2013-04-24T18:58:46+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366801126 WHERE username='7o223q7p39m71ruu939iro8pl7'; [ RunTime:0.000897s ]
[ 2013-04-24T18:58:55+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-24T18:58:55+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001331s ]
[ 2013-04-24T18:58:55+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001471s ]
[ 2013-04-24T18:58:55+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-24T18:58:55+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001455s ]
