[ 2013-04-13T10:00:35+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-13T10:00:36+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-13T10:00:36+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D418E6E0A'; [ RunTime:0.001594s ]
[ 2013-04-13T10:00:36+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-13T10:00:36+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D48BE0BBB'; [ RunTime:0.001532s ]
[ 2013-04-13T10:00:36+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-13T10:00:36+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D4E63893C'; [ RunTime:0.001493s ]
[ 2013-04-13T10:00:36+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-13T10:00:36+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D52A78126'; [ RunTime:0.001341s ]
[ 2013-04-13T10:00:36+08:00 ] /Ibike/ | SQL: SHOW COLUMNS FROM `think_rent_goods` [ RunTime:0.125460s ]
[ 2013-04-13T10:00:36+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 21 行.
[ 2013-04-13T10:00:36+08:00 ] /Ibike/ | SQL: SELECT *FROM think_rent_goods WHERE goods_num='515A9C678812D'; [ RunTime:0.001798s ]
[ 2013-04-13T10:00:36+08:00 ] /Ibike/ | NOTIC: [8] Undefined index: username ShopcarAction.class.php 第 104 行.
[ 2013-04-13T10:00:36+08:00 ] /Ibike/ | SQL: SELECT *FROM think_shopcar WHERE username='lb18tpl0dqmm1q9qgceugjdip1'; [ RunTime:0.021006s ]
[ 2013-04-13T10:00:36+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --START--
[ 2013-04-13T10:00:36+08:00 ] /Ibike/ | INFO: Run LocationTemplate Behavior [ RunTime:0.122013s ]
[ 2013-04-13T10:00:36+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.122211s ]
[ 2013-04-13T10:00:36+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-13T10:00:36+08:00 ] /Ibike/ | NOTIC: [8] Undefined index: username 7e4848229090366086cc7eeb3bfc0798.php 第 294 行.
[ 2013-04-13T10:00:36+08:00 ] /Ibike/ | INFO: Run ParseTemplate Behavior [ RunTime:0.335938s ]
[ 2013-04-13T10:00:36+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.336128s ]
[ 2013-04-13T10:00:36+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-13T10:00:36+08:00 ] /Ibike/ | INFO: Run ContentReplace Behavior [ RunTime:0.027375s ]
[ 2013-04-13T10:00:36+08:00 ] /Ibike/ | INFO: Run TokenBuild Behavior [ RunTime:0.023073s ]
[ 2013-04-13T10:00:36+08:00 ] /Ibike/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.019348s ]
[ 2013-04-13T10:00:36+08:00 ] /Ibike/ | INFO: Run ShowRuntime Behavior [ RunTime:0.022960s ]
[ 2013-04-13T10:00:36+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.093662s ]
[ 2013-04-13T10:00:36+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --START--
[ 2013-04-13T10:00:36+08:00 ] /Ibike/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.015335s ]
[ 2013-04-13T10:00:36+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.015538s ]
[ 2013-04-13T10:00:47+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-13T10:00:47+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.018741s ]
[ 2013-04-13T10:00:47+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.018894s ]
[ 2013-04-13T10:00:47+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-13T10:00:47+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001124s ]
[ 2013-04-13T10:00:47+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001217s ]
[ 2013-04-13T10:00:48+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005123s ]
[ 2013-04-13T10:00:48+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365818448 WHERE username='lb18tpl0dqmm1q9qgceugjdip1'; [ RunTime:0.001170s ]
[ 2013-04-13T10:00:58+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-13T10:00:58+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001629s ]
[ 2013-04-13T10:00:58+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001774s ]
[ 2013-04-13T10:00:58+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-13T10:00:58+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001365s ]
[ 2013-04-13T10:00:58+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001467s ]
[ 2013-04-13T10:00:58+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.008845s ]
[ 2013-04-13T10:00:58+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365818458 WHERE username='lb18tpl0dqmm1q9qgceugjdip1'; [ RunTime:0.000652s ]
[ 2013-04-13T10:01:00+08:00 ] /Ibike/index.php/Search/index | INFO: Tag[ route_check ] --START--
[ 2013-04-13T10:01:00+08:00 ] /Ibike/index.php/Search/index | INFO: Run CheckRoute Behavior [ RunTime:0.001372s ]
[ 2013-04-13T10:01:00+08:00 ] /Ibike/index.php/Search/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001518s ]
[ 2013-04-13T10:01:00+08:00 ] /Ibike/index.php/Search/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-13T10:01:00+08:00 ] /Ibike/index.php/Search/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001130s ]
[ 2013-04-13T10:01:00+08:00 ] /Ibike/index.php/Search/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001218s ]
[ 2013-04-13T10:01:00+08:00 ] /Ibike/index.php/Search/index | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.005739s ]
[ 2013-04-13T10:01:00+08:00 ] /Ibike/index.php/Search/index | NOTIC: [2048] Redefining already defined constructor for class PSCWS2 pscws2.class.php 第 144 行.
[ 2013-04-13T10:01:00+08:00 ] /Ibike/index.php/Search/index | NOTIC: [2048] Redefining already defined constructor for class PSCWS23_Dict dict.class.php 第 48 行.
[ 2013-04-13T10:01:00+08:00 ] /Ibike/index.php/Search/index | NOTIC: [2048] Redefining already defined constructor for class xdb_Dictionary dict.class.php 第 148 行.
[ 2013-04-13T10:01:00+08:00 ] /Ibike/index.php/Search/index | NOTIC: [2048] Redefining already defined constructor for class dba_Dictionary dict.class.php 第 201 行.
[ 2013-04-13T10:01:00+08:00 ] /Ibike/index.php/Search/index | NOTIC: [2048] Redefining already defined constructor for class sql_Dictionary dict.class.php 第 257 行.
[ 2013-04-13T10:01:00+08:00 ] /Ibike/index.php/Search/index | NOTIC: [2048] Redefining already defined constructor for class txt_Dictionary dict.class.php 第 315 行.
[ 2013-04-13T10:01:01+08:00 ] /Ibike/index.php/Search/index | NOTIC: [2048] Redefining already defined constructor for class XDB_R xdb_r.class.php 第 34 行.
[ 2013-04-13T10:01:01+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Only variable references should be returned by reference pscws2.class.php 第 370 行.
[ 2013-04-13T10:01:01+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_goods ORDER BY shelf_time; [ RunTime:0.004678s ]
[ 2013-04-13T10:01:01+08:00 ] /Ibike/index.php/Search/index | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.011919s ]
[ 2013-04-13T10:01:01+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 59 行.
[ 2013-04-13T10:01:01+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='51542427CABFA'; [ RunTime:0.001449s ]
[ 2013-04-13T10:01:01+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 59 行.
[ 2013-04-13T10:01:01+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515424C6F1A93'; [ RunTime:0.001424s ]
[ 2013-04-13T10:01:01+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 59 行.
[ 2013-04-13T10:01:01+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425541304D'; [ RunTime:0.001467s ]
[ 2013-04-13T10:01:01+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 59 行.
[ 2013-04-13T10:01:01+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425D7343D3'; [ RunTime:0.001384s ]
[ 2013-04-13T10:01:01+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 59 行.
[ 2013-04-13T10:01:01+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154267E6B8A7'; [ RunTime:0.001431s ]
[ 2013-04-13T10:01:01+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 59 行.
[ 2013-04-13T10:01:01+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515426F99700C'; [ RunTime:0.001553s ]
[ 2013-04-13T10:01:01+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 59 行.
[ 2013-04-13T10:01:01+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154274F61CA7'; [ RunTime:0.001423s ]
[ 2013-04-13T10:01:01+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 59 行.
[ 2013-04-13T10:01:01+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D0B9537DB'; [ RunTime:0.001478s ]
[ 2013-04-13T10:01:01+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 59 行.
[ 2013-04-13T10:01:01+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D1F224754'; [ RunTime:0.001452s ]
[ 2013-04-13T10:01:01+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 59 行.
[ 2013-04-13T10:01:01+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D24AA9A94'; [ RunTime:0.001423s ]
[ 2013-04-13T10:01:01+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 59 行.
[ 2013-04-13T10:01:01+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D2E00FA45'; [ RunTime:0.001308s ]
[ 2013-04-13T10:01:01+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 59 行.
[ 2013-04-13T10:01:01+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D336E32D4'; [ RunTime:0.001468s ]
[ 2013-04-13T10:01:01+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 59 行.
[ 2013-04-13T10:01:01+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D37DC7E1A'; [ RunTime:0.001412s ]
[ 2013-04-13T10:01:01+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 59 行.
[ 2013-04-13T10:01:01+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D418E6E0A'; [ RunTime:0.001460s ]
[ 2013-04-13T10:01:01+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 59 行.
[ 2013-04-13T10:01:01+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D48BE0BBB'; [ RunTime:0.000487s ]
[ 2013-04-13T10:01:01+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 59 行.
[ 2013-04-13T10:01:01+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D4E63893C'; [ RunTime:0.000554s ]
[ 2013-04-13T10:01:01+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 59 行.
[ 2013-04-13T10:01:01+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D52A78126'; [ RunTime:0.000846s ]
[ 2013-04-13T10:01:01+08:00 ] /Ibike/index.php/Search/index | SQL: SHOW COLUMNS FROM `think_rent_goods` [ RunTime:0.005581s ]
[ 2013-04-13T10:01:01+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 65 行.
[ 2013-04-13T10:01:01+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_rent_goods WHERE goods_num='515A9C678812D'; [ RunTime:0.000861s ]
[ 2013-04-13T10:01:01+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant r - assumed 'r' SearchAction.class.php 第 9 行.
[ 2013-04-13T10:01:01+08:00 ] /Ibike/index.php/Search/index | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005645s ]
[ 2013-04-13T10:01:01+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Undefined index: username ShopcarAction.class.php 第 104 行.
[ 2013-04-13T10:01:01+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_shopcar WHERE username='lb18tpl0dqmm1q9qgceugjdip1'; [ RunTime:0.000855s ]
[ 2013-04-13T10:01:01+08:00 ] /Ibike/index.php/Search/index | INFO: Tag[ view_template ] --START--
[ 2013-04-13T10:01:01+08:00 ] /Ibike/index.php/Search/index | INFO: Run LocationTemplate Behavior [ RunTime:0.029350s ]
[ 2013-04-13T10:01:01+08:00 ] /Ibike/index.php/Search/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.029452s ]
[ 2013-04-13T10:01:01+08:00 ] /Ibike/index.php/Search/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-13T10:01:01+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Undefined index: username 92e38013410269d8abd4d4154f893d34.php 第 294 行.
[ 2013-04-13T10:01:01+08:00 ] /Ibike/index.php/Search/index | INFO: Run ParseTemplate Behavior [ RunTime:0.037204s ]
[ 2013-04-13T10:01:01+08:00 ] /Ibike/index.php/Search/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.037288s ]
[ 2013-04-13T10:01:01+08:00 ] /Ibike/index.php/Search/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-13T10:01:01+08:00 ] /Ibike/index.php/Search/index | INFO: Run ContentReplace Behavior [ RunTime:0.001586s ]
[ 2013-04-13T10:01:01+08:00 ] /Ibike/index.php/Search/index | INFO: Run TokenBuild Behavior [ RunTime:0.001142s ]
[ 2013-04-13T10:01:01+08:00 ] /Ibike/index.php/Search/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002206s ]
[ 2013-04-13T10:01:01+08:00 ] /Ibike/index.php/Search/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001039s ]
[ 2013-04-13T10:01:01+08:00 ] /Ibike/index.php/Search/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006244s ]
[ 2013-04-13T10:01:01+08:00 ] /Ibike/index.php/Search/index | INFO: Tag[ view_end ] --START--
[ 2013-04-13T10:01:01+08:00 ] /Ibike/index.php/Search/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001035s ]
[ 2013-04-13T10:01:01+08:00 ] /Ibike/index.php/Search/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001138s ]
[ 2013-04-13T10:01:11+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-13T10:01:11+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001353s ]
[ 2013-04-13T10:01:11+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001498s ]
[ 2013-04-13T10:01:11+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-13T10:01:11+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001108s ]
[ 2013-04-13T10:01:11+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001208s ]
[ 2013-04-13T10:01:11+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.004993s ]
[ 2013-04-13T10:01:11+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365818471 WHERE username='lb18tpl0dqmm1q9qgceugjdip1'; [ RunTime:0.000647s ]
[ 2013-04-13T10:01:20+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D48BE0BBB | INFO: Tag[ route_check ] --START--
[ 2013-04-13T10:01:20+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D48BE0BBB | INFO: Run CheckRoute Behavior [ RunTime:0.001349s ]
[ 2013-04-13T10:01:20+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D48BE0BBB | INFO: Tag[ route_check ] --END-- [ RunTime:0.001511s ]
[ 2013-04-13T10:01:20+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D48BE0BBB | INFO: Tag[ app_begin ] --START--
[ 2013-04-13T10:01:20+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D48BE0BBB | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001113s ]
[ 2013-04-13T10:01:20+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D48BE0BBB | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001199s ]
[ 2013-04-13T10:01:20+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D48BE0BBB | NOTIC: [2] Missing argument 2 for FileAction::output_look(), called in C:\wamp\Ibike\Home\Lib\Action\IndexAction.class.php on line 27 and defined FileAction.class.php 第 87 行.
[ 2013-04-13T10:01:20+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D48BE0BBB | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.006203s ]
[ 2013-04-13T10:01:20+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D48BE0BBB | NOTIC: [8] Undefined variable: field FileAction.class.php 第 89 行.
[ 2013-04-13T10:01:20+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D48BE0BBB | SQL: SELECT *FROM think_goods WHERE goods_num='5156D48BE0BBB'; [ RunTime:0.001417s ]
[ 2013-04-13T10:01:20+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D48BE0BBB | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.004943s ]
[ 2013-04-13T10:01:20+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D48BE0BBB | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 116 行.
[ 2013-04-13T10:01:20+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D48BE0BBB | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D48BE0BBB'; [ RunTime:0.000799s ]
[ 2013-04-13T10:01:20+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D48BE0BBB | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005249s ]
[ 2013-04-13T10:01:20+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D48BE0BBB | NOTIC: [8] Undefined index: username ShopcarAction.class.php 第 104 行.
[ 2013-04-13T10:01:20+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D48BE0BBB | SQL: SELECT *FROM think_shopcar WHERE username='lb18tpl0dqmm1q9qgceugjdip1'; [ RunTime:0.001589s ]
