[ 2013-03-31T00:14:01+08:00 ] /Ibike/index.php | INFO: Tag[ app_begin ] --START--
[ 2013-03-31T13:12:57+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Run CheckRoute Behavior [ RunTime:0.001313s ]
[ 2013-03-31T13:12:57+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001452s ]
[ 2013-03-31T13:12:57+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Tag[ app_begin ] --START--
[ 2013-03-31T13:12:57+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001101s ]
[ 2013-03-31T13:12:57+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001280s ]
[ 2013-03-31T13:12:57+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Tag[ view_template ] --START--
[ 2013-03-31T13:12:57+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Run LocationTemplate Behavior [ RunTime:0.001137s ]
[ 2013-03-31T13:12:57+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001249s ]
[ 2013-03-31T13:12:57+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Tag[ view_parse ] --START--
[ 2013-03-31T13:12:57+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Run ParseTemplate Behavior [ RunTime:0.013371s ]
[ 2013-03-31T13:12:57+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013474s ]
[ 2013-03-31T13:12:57+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Tag[ view_filter ] --START--
[ 2013-03-31T13:12:57+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Run ContentReplace Behavior [ RunTime:0.001036s ]
[ 2013-03-31T13:12:57+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Run TokenBuild Behavior [ RunTime:0.001390s ]
[ 2013-03-31T13:12:57+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000788s ]
[ 2013-03-31T13:12:57+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Run ShowRuntime Behavior [ RunTime:0.000974s ]
[ 2013-03-31T13:12:57+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004497s ]
[ 2013-03-31T13:12:57+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Tag[ view_end ] --START--
[ 2013-03-31T13:12:57+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000988s ]
[ 2013-03-31T13:12:57+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001071s ]
[ 2013-03-31T13:13:27+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Tag[ route_check ] --START--
[ 2013-03-31T13:13:27+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Run CheckRoute Behavior [ RunTime:0.001972s ]
[ 2013-03-31T13:13:27+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002110s ]
[ 2013-03-31T13:13:27+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Tag[ app_begin ] --START--
[ 2013-03-31T13:13:27+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001381s ]
[ 2013-03-31T13:13:27+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001467s ]
[ 2013-03-31T13:13:27+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Tag[ view_template ] --START--
[ 2013-03-31T13:13:27+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Run LocationTemplate Behavior [ RunTime:0.002016s ]
[ 2013-03-31T13:13:27+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.002124s ]
[ 2013-03-31T13:13:27+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Tag[ view_parse ] --START--
[ 2013-03-31T13:13:27+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Run ParseTemplate Behavior [ RunTime:0.015423s ]
[ 2013-03-31T13:13:27+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015653s ]
[ 2013-03-31T13:13:27+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Tag[ view_filter ] --START--
[ 2013-03-31T13:13:27+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Run ContentReplace Behavior [ RunTime:0.001399s ]
[ 2013-03-31T13:13:27+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Run TokenBuild Behavior [ RunTime:0.001386s ]
[ 2013-03-31T13:13:27+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001022s ]
[ 2013-03-31T13:13:27+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Run ShowRuntime Behavior [ RunTime:0.001222s ]
[ 2013-03-31T13:13:27+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005363s ]
[ 2013-03-31T13:13:27+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Tag[ view_end ] --START--
[ 2013-03-31T13:13:27+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001245s ]
[ 2013-03-31T13:13:27+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001338s ]
[ 2013-03-31T13:14:17+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Tag[ route_check ] --START--
[ 2013-03-31T13:14:17+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Run CheckRoute Behavior [ RunTime:0.002035s ]
[ 2013-03-31T13:14:17+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002173s ]
[ 2013-03-31T13:14:17+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Tag[ app_begin ] --START--
[ 2013-03-31T13:14:17+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001382s ]
[ 2013-03-31T13:14:17+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001466s ]
[ 2013-03-31T13:14:17+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Tag[ view_template ] --START--
[ 2013-03-31T13:14:17+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Run LocationTemplate Behavior [ RunTime:0.002318s ]
[ 2013-03-31T13:14:17+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.002433s ]
[ 2013-03-31T13:14:17+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Tag[ view_parse ] --START--
[ 2013-03-31T13:14:17+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Run ParseTemplate Behavior [ RunTime:0.016294s ]
[ 2013-03-31T13:14:17+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016400s ]
[ 2013-03-31T13:14:17+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Tag[ view_filter ] --START--
[ 2013-03-31T13:14:17+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Run ContentReplace Behavior [ RunTime:0.002060s ]
[ 2013-03-31T13:14:17+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Run TokenBuild Behavior [ RunTime:0.001332s ]
[ 2013-03-31T13:14:17+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001166s ]
[ 2013-03-31T13:14:17+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Run ShowRuntime Behavior [ RunTime:0.001436s ]
[ 2013-03-31T13:14:17+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006363s ]
[ 2013-03-31T13:14:17+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Tag[ view_end ] --START--
[ 2013-03-31T13:14:17+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001268s ]
[ 2013-03-31T13:14:17+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001352s ]
[ 2013-03-31T13:15:10+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Tag[ route_check ] --START--
[ 2013-03-31T13:15:10+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Run CheckRoute Behavior [ RunTime:0.001470s ]
[ 2013-03-31T13:15:10+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001637s ]
[ 2013-03-31T13:15:10+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Tag[ app_begin ] --START--
[ 2013-03-31T13:15:10+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001268s ]
[ 2013-03-31T13:15:10+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001361s ]
[ 2013-03-31T13:15:10+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Tag[ view_template ] --START--
[ 2013-03-31T13:15:10+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Run LocationTemplate Behavior [ RunTime:0.001214s ]
[ 2013-03-31T13:15:10+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001327s ]
[ 2013-03-31T13:15:10+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Tag[ view_parse ] --START--
[ 2013-03-31T13:15:10+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Run ParseTemplate Behavior [ RunTime:0.014376s ]
[ 2013-03-31T13:15:10+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014481s ]
[ 2013-03-31T13:15:10+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Tag[ view_filter ] --START--
[ 2013-03-31T13:15:10+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Run ContentReplace Behavior [ RunTime:0.001056s ]
[ 2013-03-31T13:15:10+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Run TokenBuild Behavior [ RunTime:0.001010s ]
[ 2013-03-31T13:15:10+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000996s ]
[ 2013-03-31T13:15:10+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Run ShowRuntime Behavior [ RunTime:0.000987s ]
[ 2013-03-31T13:15:10+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004317s ]
[ 2013-03-31T13:15:10+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Tag[ view_end ] --START--
[ 2013-03-31T13:15:10+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001403s ]
[ 2013-03-31T13:15:10+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001488s ]
[ 2013-03-31T13:15:48+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Tag[ route_check ] --START--
[ 2013-03-31T13:15:48+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Run CheckRoute Behavior [ RunTime:0.002139s ]
[ 2013-03-31T13:15:48+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002294s ]
[ 2013-03-31T13:15:48+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Tag[ app_begin ] --START--
[ 2013-03-31T13:15:48+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001410s ]
[ 2013-03-31T13:15:48+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001497s ]
[ 2013-03-31T13:15:48+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Tag[ view_template ] --START--
[ 2013-03-31T13:15:48+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Run LocationTemplate Behavior [ RunTime:0.002474s ]
[ 2013-03-31T13:15:48+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.002587s ]
[ 2013-03-31T13:15:48+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Tag[ view_parse ] --START--
[ 2013-03-31T13:15:48+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Run ParseTemplate Behavior [ RunTime:0.015619s ]
[ 2013-03-31T13:15:48+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015725s ]
[ 2013-03-31T13:15:48+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Tag[ view_filter ] --START--
[ 2013-03-31T13:15:48+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Run ContentReplace Behavior [ RunTime:0.001327s ]
[ 2013-03-31T13:15:48+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Run TokenBuild Behavior [ RunTime:0.001544s ]
[ 2013-03-31T13:15:48+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001056s ]
[ 2013-03-31T13:15:48+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Run ShowRuntime Behavior [ RunTime:0.001323s ]
[ 2013-03-31T13:15:48+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005522s ]
[ 2013-03-31T13:15:48+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Tag[ view_end ] --START--
[ 2013-03-31T13:15:48+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001245s ]
[ 2013-03-31T13:15:48+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001329s ]
[ 2013-03-31T13:17:42+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Tag[ route_check ] --START--
[ 2013-03-31T13:17:42+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Run CheckRoute Behavior [ RunTime:0.002325s ]
[ 2013-03-31T13:17:42+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002486s ]
[ 2013-03-31T13:17:42+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Tag[ app_begin ] --START--
[ 2013-03-31T13:17:42+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001632s ]
[ 2013-03-31T13:17:42+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001724s ]
[ 2013-03-31T13:17:42+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Tag[ view_template ] --START--
[ 2013-03-31T13:17:42+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Run LocationTemplate Behavior [ RunTime:0.002297s ]
[ 2013-03-31T13:17:42+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.002408s ]
[ 2013-03-31T13:17:42+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Tag[ view_parse ] --START--
[ 2013-03-31T13:17:42+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Run ParseTemplate Behavior [ RunTime:0.015955s ]
[ 2013-03-31T13:17:42+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016059s ]
[ 2013-03-31T13:17:42+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Tag[ view_filter ] --START--
[ 2013-03-31T13:17:42+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Run ContentReplace Behavior [ RunTime:0.001326s ]
[ 2013-03-31T13:17:42+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Run TokenBuild Behavior [ RunTime:0.001205s ]
[ 2013-03-31T13:17:42+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2013-03-31T13:17:42+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Run ShowRuntime Behavior [ RunTime:0.001700s ]
[ 2013-03-31T13:17:42+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005501s ]
[ 2013-03-31T13:17:42+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Tag[ view_end ] --START--
[ 2013-03-31T13:17:42+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001350s ]
[ 2013-03-31T13:17:42+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001437s ]
[ 2013-03-31T13:19:46+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Tag[ route_check ] --START--
[ 2013-03-31T13:19:46+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Run CheckRoute Behavior [ RunTime:0.002008s ]
[ 2013-03-31T13:19:46+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002145s ]
[ 2013-03-31T13:19:46+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Tag[ app_begin ] --START--
[ 2013-03-31T13:19:46+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001393s ]
[ 2013-03-31T13:19:46+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001475s ]
[ 2013-03-31T13:19:46+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Tag[ view_template ] --START--
[ 2013-03-31T13:19:46+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Run LocationTemplate Behavior [ RunTime:0.002520s ]
[ 2013-03-31T13:19:46+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.002635s ]
[ 2013-03-31T13:19:46+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Tag[ view_parse ] --START--
[ 2013-03-31T13:19:46+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Run ParseTemplate Behavior [ RunTime:0.016715s ]
[ 2013-03-31T13:19:46+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016818s ]
[ 2013-03-31T13:19:46+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Tag[ view_filter ] --START--
[ 2013-03-31T13:19:46+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Run ContentReplace Behavior [ RunTime:0.001353s ]
[ 2013-03-31T13:19:46+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Run TokenBuild Behavior [ RunTime:0.001313s ]
[ 2013-03-31T13:19:46+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001110s ]
[ 2013-03-31T13:19:46+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Run ShowRuntime Behavior [ RunTime:0.001284s ]
[ 2013-03-31T13:19:46+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005335s ]
[ 2013-03-31T13:19:46+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Tag[ view_end ] --START--
[ 2013-03-31T13:19:46+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001296s ]
[ 2013-03-31T13:19:46+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001380s ]
[ 2013-03-31T13:20:08+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Tag[ route_check ] --START--
[ 2013-03-31T13:20:08+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Run CheckRoute Behavior [ RunTime:0.002260s ]
[ 2013-03-31T13:20:08+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002463s ]
[ 2013-03-31T13:20:08+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Tag[ app_begin ] --START--
[ 2013-03-31T13:20:08+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001367s ]
[ 2013-03-31T13:20:08+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001458s ]
[ 2013-03-31T13:20:08+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Tag[ view_template ] --START--
[ 2013-03-31T13:20:08+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Run LocationTemplate Behavior [ RunTime:0.002077s ]
[ 2013-03-31T13:20:08+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.002194s ]
[ 2013-03-31T13:20:08+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Tag[ view_parse ] --START--
[ 2013-03-31T13:20:08+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Run ParseTemplate Behavior [ RunTime:0.016204s ]
[ 2013-03-31T13:20:08+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016314s ]
[ 2013-03-31T13:20:08+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Tag[ view_filter ] --START--
