[ 2012-09-26T11:36:00+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2012-09-26T12:50:18+08:00 ] /Ibike/index.php | SQL: SELECT * FROM `think_user` LIMIT 0,5   [ RunTime:0.001521s ]
[ 2012-09-26T12:50:18+08:00 ] /Ibike/index.php | INFO: Tag[ view_template ] --START--
[ 2012-09-26T12:50:18+08:00 ] /Ibike/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.001466s ]
[ 2012-09-26T12:50:18+08:00 ] /Ibike/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.001580s ]
[ 2012-09-26T12:50:18+08:00 ] /Ibike/index.php | INFO: Tag[ view_parse ] --START--
[ 2012-09-26T12:50:18+08:00 ] /Ibike/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.011297s ]
[ 2012-09-26T12:50:18+08:00 ] /Ibike/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011397s ]
[ 2012-09-26T12:50:18+08:00 ] /Ibike/index.php | INFO: Tag[ view_filter ] --START--
[ 2012-09-26T12:50:18+08:00 ] /Ibike/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000744s ]
[ 2012-09-26T12:50:18+08:00 ] /Ibike/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.000796s ]
[ 2012-09-26T12:50:18+08:00 ] /Ibike/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000575s ]
[ 2012-09-26T12:50:18+08:00 ] /Ibike/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000772s ]
[ 2012-09-26T12:50:18+08:00 ] /Ibike/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003131s ]
[ 2012-09-26T12:50:18+08:00 ] /Ibike/index.php | INFO: Tag[ view_end ] --START--
[ 2012-09-26T12:50:18+08:00 ] /Ibike/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000817s ]
[ 2012-09-26T12:50:18+08:00 ] /Ibike/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000894s ]
[ 2012-09-26T12:50:21+08:00 ] /Ibike/index.php | INFO: Tag[ app_begin ] --START--
[ 2012-09-26T12:50:21+08:00 ] /Ibike/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001031s ]
[ 2012-09-26T12:50:21+08:00 ] /Ibike/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001203s ]
[ 2012-09-26T12:50:21+08:00 ] /Ibike/index.php | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.020816s ]
[ 2012-09-26T12:50:21+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant “Page” - assumed '“Page”' IndexAction.class.php 第 8 行.
[ 2012-09-26T12:50:21+08:00 ] /Ibike/index.php | SQL: SELECT COUNT(*) AS tp_count FROM `think_user` LIMIT 1   [ RunTime:0.000854s ]
[ 2012-09-26T12:50:21+08:00 ] /Ibike/index.php | SQL: SELECT * FROM `think_user` LIMIT 0,5   [ RunTime:0.001348s ]
[ 2012-09-26T12:50:21+08:00 ] /Ibike/index.php | INFO: Tag[ view_template ] --START--
[ 2012-09-26T12:50:21+08:00 ] /Ibike/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000763s ]
[ 2012-09-26T12:50:21+08:00 ] /Ibike/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000869s ]
[ 2012-09-26T12:50:21+08:00 ] /Ibike/index.php | INFO: Tag[ view_parse ] --START--
[ 2012-09-26T12:50:21+08:00 ] /Ibike/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.010414s ]
[ 2012-09-26T12:50:21+08:00 ] /Ibike/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010534s ]
[ 2012-09-26T12:50:21+08:00 ] /Ibike/index.php | INFO: Tag[ view_filter ] --START--
[ 2012-09-26T12:50:21+08:00 ] /Ibike/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000578s ]
[ 2012-09-26T12:50:21+08:00 ] /Ibike/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.000634s ]
[ 2012-09-26T12:50:21+08:00 ] /Ibike/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000425s ]
[ 2012-09-26T12:50:21+08:00 ] /Ibike/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000922s ]
[ 2012-09-26T12:50:21+08:00 ] /Ibike/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002792s ]
[ 2012-09-26T12:50:21+08:00 ] /Ibike/index.php | INFO: Tag[ view_end ] --START--
[ 2012-09-26T12:50:21+08:00 ] /Ibike/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000680s ]
[ 2012-09-26T12:50:21+08:00 ] /Ibike/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000755s ]
[ 2012-09-26T12:51:23+08:00 ] /Ibike/index.php | INFO: Tag[ app_begin ] --START--
[ 2012-09-26T12:51:23+08:00 ] /Ibike/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001122s ]
[ 2012-09-26T12:51:23+08:00 ] /Ibike/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001264s ]
[ 2012-09-26T12:51:23+08:00 ] /Ibike/index.php | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.007300s ]
[ 2012-09-26T12:51:23+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant “Page” - assumed '“Page”' IndexAction.class.php 第 8 行.
[ 2012-09-26T12:51:23+08:00 ] /Ibike/index.php | SQL: SELECT COUNT(*) AS tp_count FROM `think_user` LIMIT 1   [ RunTime:0.000979s ]
[ 2012-09-26T12:51:23+08:00 ] /Ibike/index.php | SQL: SELECT * FROM `think_user` LIMIT 0,5   [ RunTime:0.001525s ]
[ 2012-09-26T12:51:23+08:00 ] /Ibike/index.php | INFO: Tag[ view_template ] --START--
[ 2012-09-26T12:51:23+08:00 ] /Ibike/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000782s ]
[ 2012-09-26T12:51:23+08:00 ] /Ibike/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000890s ]
[ 2012-09-26T12:51:23+08:00 ] /Ibike/index.php | INFO: Tag[ view_parse ] --START--
[ 2012-09-26T12:51:23+08:00 ] /Ibike/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.010785s ]
[ 2012-09-26T12:51:23+08:00 ] /Ibike/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010897s ]
[ 2012-09-26T12:51:23+08:00 ] /Ibike/index.php | INFO: Tag[ view_filter ] --START--
[ 2012-09-26T12:51:23+08:00 ] /Ibike/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000740s ]
[ 2012-09-26T12:51:23+08:00 ] /Ibike/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.000660s ]
[ 2012-09-26T12:51:23+08:00 ] /Ibike/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000433s ]
[ 2012-09-26T12:51:23+08:00 ] /Ibike/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000637s ]
[ 2012-09-26T12:51:23+08:00 ] /Ibike/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002707s ]
[ 2012-09-26T12:51:23+08:00 ] /Ibike/index.php | INFO: Tag[ view_end ] --START--
[ 2012-09-26T12:51:23+08:00 ] /Ibike/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000662s ]
[ 2012-09-26T12:51:23+08:00 ] /Ibike/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000737s ]
[ 2012-09-26T12:51:26+08:00 ] /Ibike/index.php | INFO: Tag[ app_begin ] --START--
[ 2012-09-26T12:51:26+08:00 ] /Ibike/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000881s ]
[ 2012-09-26T12:51:26+08:00 ] /Ibike/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001027s ]
[ 2012-09-26T12:51:26+08:00 ] /Ibike/index.php | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.008389s ]
[ 2012-09-26T12:51:26+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant “Page” - assumed '“Page”' IndexAction.class.php 第 8 行.
[ 2012-09-26T12:51:26+08:00 ] /Ibike/index.php | SQL: SELECT COUNT(*) AS tp_count FROM `think_user` LIMIT 1   [ RunTime:0.000663s ]
[ 2012-09-26T12:51:26+08:00 ] /Ibike/index.php | SQL: SELECT * FROM `think_user` LIMIT 0,5   [ RunTime:0.001468s ]
[ 2012-09-26T12:51:26+08:00 ] /Ibike/index.php | INFO: Tag[ view_template ] --START--
[ 2012-09-26T12:51:26+08:00 ] /Ibike/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000768s ]
[ 2012-09-26T12:51:26+08:00 ] /Ibike/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000877s ]
[ 2012-09-26T12:51:26+08:00 ] /Ibike/index.php | INFO: Tag[ view_parse ] --START--
[ 2012-09-26T12:51:26+08:00 ] /Ibike/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.010284s ]
[ 2012-09-26T12:51:26+08:00 ] /Ibike/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010385s ]
[ 2012-09-26T12:51:26+08:00 ] /Ibike/index.php | INFO: Tag[ view_filter ] --START--
[ 2012-09-26T12:51:26+08:00 ] /Ibike/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000588s ]
[ 2012-09-26T12:51:26+08:00 ] /Ibike/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.000636s ]
[ 2012-09-26T12:51:26+08:00 ] /Ibike/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000449s ]
[ 2012-09-26T12:51:26+08:00 ] /Ibike/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000637s ]
[ 2012-09-26T12:51:26+08:00 ] /Ibike/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002534s ]
[ 2012-09-26T12:51:26+08:00 ] /Ibike/index.php | INFO: Tag[ view_end ] --START--
[ 2012-09-26T12:51:26+08:00 ] /Ibike/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000685s ]
[ 2012-09-26T12:51:26+08:00 ] /Ibike/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000761s ]
[ 2012-09-26T12:51:27+08:00 ] /Ibike/index.php | INFO: Tag[ app_begin ] --START--
[ 2012-09-26T12:51:27+08:00 ] /Ibike/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000940s ]
[ 2012-09-26T12:51:27+08:00 ] /Ibike/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001094s ]
[ 2012-09-26T12:51:27+08:00 ] /Ibike/index.php | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.028406s ]
[ 2012-09-26T12:51:27+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant “Page” - assumed '“Page”' IndexAction.class.php 第 8 行.
[ 2012-09-26T12:51:27+08:00 ] /Ibike/index.php | SQL: SELECT COUNT(*) AS tp_count FROM `think_user` LIMIT 1   [ RunTime:0.001594s ]
[ 2012-09-26T12:51:27+08:00 ] /Ibike/index.php | SQL: SELECT * FROM `think_user` LIMIT 0,5   [ RunTime:0.001782s ]
[ 2012-09-26T12:51:27+08:00 ] /Ibike/index.php | INFO: Tag[ view_template ] --START--
[ 2012-09-26T12:51:27+08:00 ] /Ibike/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000772s ]
[ 2012-09-26T12:51:27+08:00 ] /Ibike/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000880s ]
[ 2012-09-26T12:51:27+08:00 ] /Ibike/index.php | INFO: Tag[ view_parse ] --START--
[ 2012-09-26T12:51:27+08:00 ] /Ibike/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.010845s ]
[ 2012-09-26T12:51:27+08:00 ] /Ibike/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010945s ]
[ 2012-09-26T12:51:27+08:00 ] /Ibike/index.php | INFO: Tag[ view_filter ] --START--
[ 2012-09-26T12:51:27+08:00 ] /Ibike/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000592s ]
[ 2012-09-26T12:51:27+08:00 ] /Ibike/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.000625s ]
[ 2012-09-26T12:51:27+08:00 ] /Ibike/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000448s ]
[ 2012-09-26T12:51:27+08:00 ] /Ibike/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000624s ]
[ 2012-09-26T12:51:27+08:00 ] /Ibike/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002530s ]
[ 2012-09-26T12:51:27+08:00 ] /Ibike/index.php | INFO: Tag[ view_end ] --START--
[ 2012-09-26T12:51:27+08:00 ] /Ibike/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000678s ]
[ 2012-09-26T12:51:27+08:00 ] /Ibike/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000753s ]
[ 2012-09-26T12:51:27+08:00 ] /Ibike/index.php | INFO: Tag[ app_begin ] --START--
[ 2012-09-26T12:51:27+08:00 ] /Ibike/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001791s ]
[ 2012-09-26T12:51:27+08:00 ] /Ibike/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001938s ]
[ 2012-09-26T12:51:27+08:00 ] /Ibike/index.php | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.007612s ]
[ 2012-09-26T12:51:27+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant “Page” - assumed '“Page”' IndexAction.class.php 第 8 行.
[ 2012-09-26T12:51:27+08:00 ] /Ibike/index.php | SQL: SELECT COUNT(*) AS tp_count FROM `think_user` LIMIT 1   [ RunTime:0.000824s ]
[ 2012-09-26T12:51:27+08:00 ] /Ibike/index.php | SQL: SELECT * FROM `think_user` LIMIT 0,5   [ RunTime:0.001708s ]
[ 2012-09-26T12:51:27+08:00 ] /Ibike/index.php | INFO: Tag[ view_template ] --START--
[ 2012-09-26T12:51:27+08:00 ] /Ibike/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.001227s ]
[ 2012-09-26T12:51:27+08:00 ] /Ibike/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.001338s ]
[ 2012-09-26T12:51:27+08:00 ] /Ibike/index.php | INFO: Tag[ view_parse ] --START--
[ 2012-09-26T12:51:27+08:00 ] /Ibike/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.011307s ]
[ 2012-09-26T12:51:27+08:00 ] /Ibike/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011411s ]
[ 2012-09-26T12:51:27+08:00 ] /Ibike/index.php | INFO: Tag[ view_filter ] --START--
[ 2012-09-26T12:51:27+08:00 ] /Ibike/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000742s ]
[ 2012-09-26T12:51:27+08:00 ] /Ibike/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.000769s ]
[ 2012-09-26T12:51:27+08:00 ] /Ibike/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000585s ]
[ 2012-09-26T12:51:27+08:00 ] /Ibike/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000779s ]
[ 2012-09-26T12:51:27+08:00 ] /Ibike/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003106s ]
[ 2012-09-26T12:51:27+08:00 ] /Ibike/index.php | INFO: Tag[ view_end ] --START--
[ 2012-09-26T12:51:27+08:00 ] /Ibike/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000859s ]
[ 2012-09-26T12:51:27+08:00 ] /Ibike/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000939s ]
[ 2012-09-26T12:52:44+08:00 ] /Ibike/index.php | INFO: Tag[ app_begin ] --START--
[ 2012-09-26T12:52:44+08:00 ] /Ibike/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000899s ]
[ 2012-09-26T12:52:44+08:00 ] /Ibike/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001048s ]
[ 2012-09-26T12:52:44+08:00 ] /Ibike/index.php | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.009722s ]
[ 2012-09-26T12:52:44+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant “Page” - assumed '“Page”' IndexAction.class.php 第 8 行.
[ 2012-09-26T12:52:44+08:00 ] /Ibike/index.php | SQL: SELECT COUNT(*) AS tp_count FROM `think_user` LIMIT 1   [ RunTime:0.001106s ]
[ 2012-09-26T12:52:44+08:00 ] /Ibike/index.php | SQL: SELECT * FROM `think_user` LIMIT 0,5   [ RunTime:0.001857s ]
[ 2012-09-26T12:52:44+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant png - assumed 'png' IndexAction.class.php 第 34 行.
[ 2012-09-26T12:52:44+08:00 ] /Ibike/index.php | INFO: Tag[ view_template ] --START--
[ 2012-09-26T12:52:44+08:00 ] /Ibike/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000775s ]
[ 2012-09-26T12:52:44+08:00 ] /Ibike/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000867s ]
[ 2012-09-26T12:52:44+08:00 ] /Ibike/index.php | INFO: Tag[ view_parse ] --START--
[ 2012-09-26T12:52:44+08:00 ] /Ibike/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.010444s ]
[ 2012-09-26T12:52:44+08:00 ] /Ibike/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010544s ]
[ 2012-09-26T12:52:44+08:00 ] /Ibike/index.php | INFO: Tag[ view_filter ] --START--
[ 2012-09-26T12:52:44+08:00 ] /Ibike/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000602s ]
[ 2012-09-26T12:52:44+08:00 ] /Ibike/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.000626s ]
[ 2012-09-26T12:52:44+08:00 ] /Ibike/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000444s ]
[ 2012-09-26T12:52:44+08:00 ] /Ibike/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000639s ]
[ 2012-09-26T12:52:44+08:00 ] /Ibike/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002530s ]
[ 2012-09-26T12:52:44+08:00 ] /Ibike/index.php | INFO: Tag[ view_end ] --START--
[ 2012-09-26T12:52:44+08:00 ] /Ibike/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000665s ]
[ 2012-09-26T12:52:44+08:00 ] /Ibike/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000740s ]
[ 2012-09-26T12:52:45+08:00 ] /Ibike/index.php | INFO: Tag[ app_begin ] --START--
[ 2012-09-26T12:52:45+08:00 ] /Ibike/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001023s ]
[ 2012-09-26T12:52:45+08:00 ] /Ibike/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001191s ]
[ 2012-09-26T12:52:45+08:00 ] /Ibike/index.php | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.007673s ]
[ 2012-09-26T12:52:45+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant “Page” - assumed '“Page”' IndexAction.class.php 第 8 行.
[ 2012-09-26T12:52:45+08:00 ] /Ibike/index.php | SQL: SELECT COUNT(*) AS tp_count FROM `think_user` LIMIT 1   [ RunTime:0.000859s ]
[ 2012-09-26T12:52:45+08:00 ] /Ibike/index.php | SQL: SELECT * FROM `think_user` LIMIT 0,5   [ RunTime:0.001504s ]
[ 2012-09-26T12:52:46+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant png - assumed 'png' IndexAction.class.php 第 34 行.
[ 2012-09-26T12:52:46+08:00 ] /Ibike/index.php | INFO: Tag[ view_template ] --START--
[ 2012-09-26T12:52:46+08:00 ] /Ibike/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000771s ]
[ 2012-09-26T12:52:46+08:00 ] /Ibike/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000861s ]
[ 2012-09-26T12:52:46+08:00 ] /Ibike/index.php | INFO: Tag[ view_parse ] --START--
[ 2012-09-26T12:52:46+08:00 ] /Ibike/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.010262s ]
[ 2012-09-26T12:52:46+08:00 ] /Ibike/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010360s ]
[ 2012-09-26T12:52:46+08:00 ] /Ibike/index.php | INFO: Tag[ view_filter ] --START--
[ 2012-09-26T12:52:46+08:00 ] /Ibike/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000577s ]
[ 2012-09-26T12:52:46+08:00 ] /Ibike/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.000630s ]
[ 2012-09-26T12:52:46+08:00 ] /Ibike/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000441s ]
[ 2012-09-26T12:52:46+08:00 ] /Ibike/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000631s ]
[ 2012-09-26T12:52:46+08:00 ] /Ibike/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002499s ]
[ 2012-09-26T12:52:46+08:00 ] /Ibike/index.php | INFO: Tag[ view_end ] --START--
[ 2012-09-26T12:52:46+08:00 ] /Ibike/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000669s ]
[ 2012-09-26T12:52:46+08:00 ] /Ibike/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000744s ]
[ 2012-09-26T12:55:05+08:00 ] /Ibike/index.php | INFO: Tag[ app_begin ] --START--
[ 2012-09-26T12:55:05+08:00 ] /Ibike/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001104s ]
[ 2012-09-26T12:55:05+08:00 ] /Ibike/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001236s ]
[ 2012-09-26T12:55:05+08:00 ] /Ibike/index.php | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.008191s ]
[ 2012-09-26T12:55:05+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant “Page” - assumed '“Page”' IndexAction.class.php 第 8 行.
[ 2012-09-26T12:55:05+08:00 ] /Ibike/index.php | SQL: SELECT COUNT(*) AS tp_count FROM `think_user` LIMIT 1   [ RunTime:0.000808s ]
[ 2012-09-26T12:55:05+08:00 ] /Ibike/index.php | SQL: SELECT * FROM `think_user` LIMIT 0,5   [ RunTime:0.001595s ]
[ 2012-09-26T12:55:05+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant png - assumed 'png' IndexAction.class.php 第 26 行.
[ 2012-09-26T12:55:05+08:00 ] /Ibike/index.php | INFO: Tag[ view_template ] --START--
[ 2012-09-26T12:55:05+08:00 ] /Ibike/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.001644s ]
[ 2012-09-26T12:55:05+08:00 ] /Ibike/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.001743s ]
[ 2012-09-26T12:55:05+08:00 ] /Ibike/index.php | INFO: Tag[ view_parse ] --START--
[ 2012-09-26T12:55:05+08:00 ] /Ibike/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.011469s ]
[ 2012-09-26T12:55:05+08:00 ] /Ibike/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011568s ]
[ 2012-09-26T12:55:05+08:00 ] /Ibike/index.php | INFO: Tag[ view_filter ] --START--
[ 2012-09-26T12:55:05+08:00 ] /Ibike/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000746s ]
[ 2012-09-26T12:55:05+08:00 ] /Ibike/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.000805s ]
[ 2012-09-26T12:55:05+08:00 ] /Ibike/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000686s ]
[ 2012-09-26T12:55:05+08:00 ] /Ibike/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.001011s ]
[ 2012-09-26T12:55:05+08:00 ] /Ibike/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003506s ]
[ 2012-09-26T12:55:05+08:00 ] /Ibike/index.php | INFO: Tag[ view_end ] --START--
[ 2012-09-26T12:55:05+08:00 ] /Ibike/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.001291s ]
[ 2012-09-26T12:55:05+08:00 ] /Ibike/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.001375s ]
[ 2012-09-26T12:55:06+08:00 ] /Ibike/index.php | INFO: Tag[ app_begin ] --START--
[ 2012-09-26T12:55:06+08:00 ] /Ibike/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000793s ]
[ 2012-09-26T12:55:06+08:00 ] /Ibike/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000922s ]
[ 2012-09-26T12:55:06+08:00 ] /Ibike/index.php | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.044504s ]
[ 2012-09-26T12:55:06+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant “Page” - assumed '“Page”' IndexAction.class.php 第 8 行.
[ 2012-09-26T12:55:06+08:00 ] /Ibike/index.php | SQL: SELECT COUNT(*) AS tp_count FROM `think_user` LIMIT 1   [ RunTime:0.001980s ]
[ 2012-09-26T12:55:06+08:00 ] /Ibike/index.php | SQL: SELECT * FROM `think_user` LIMIT 0,5   [ RunTime:0.002555s ]
[ 2012-09-26T12:55:06+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant png - assumed 'png' IndexAction.class.php 第 26 行.
[ 2012-09-26T12:55:06+08:00 ] /Ibike/index.php | INFO: Tag[ view_template ] --START--
[ 2012-09-26T12:55:06+08:00 ] /Ibike/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.001757s ]
[ 2012-09-26T12:55:06+08:00 ] /Ibike/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.001958s ]
[ 2012-09-26T12:55:06+08:00 ] /Ibike/index.php | INFO: Tag[ view_parse ] --START--
[ 2012-09-26T12:55:06+08:00 ] /Ibike/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.012145s ]
[ 2012-09-26T12:55:06+08:00 ] /Ibike/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012305s ]
[ 2012-09-26T12:55:06+08:00 ] /Ibike/index.php | INFO: Tag[ view_filter ] --START--
[ 2012-09-26T12:55:06+08:00 ] /Ibike/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000662s ]
[ 2012-09-26T12:55:06+08:00 ] /Ibike/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.000703s ]
[ 2012-09-26T12:55:06+08:00 ] /Ibike/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000494s ]
[ 2012-09-26T12:55:06+08:00 ] /Ibike/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000772s ]
[ 2012-09-26T12:55:06+08:00 ] /Ibike/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002880s ]
[ 2012-09-26T12:55:06+08:00 ] /Ibike/index.php | INFO: Tag[ view_end ] --START--
[ 2012-09-26T12:55:06+08:00 ] /Ibike/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000788s ]
[ 2012-09-26T12:55:06+08:00 ] /Ibike/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000873s ]
